game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058856,2026-06-16,21,15,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,0,0,regular,regular,2026,2026,73,73,2404,2409,292,310,549,589,93,117,9,15,90,60,285,297,930,916,215,247,618,603,57,77,0.228,0.244,0.292,0.315,0.387,0.38,0.679,0.695,39,36,33,37,4.03,4.14,0,0,0,0,0,0,0,0,640.3,641.0,631,549,287,295,75,69,199,259,673,628,0.262,0.228,1.3,1.26,35,48,0.0,0.0,0,0,0,0,0,0
5058857,2026-06-16,30,12,WSH,KC,Washington Nationals,Kansas City Royals,Nationals,Royals,0,0,regular,regular,2026,2026,73,73,2505,2437,399,291,618,587,127,115,13,8,95,64,379,281,1056,867,252,250,597,588,72,45,0.247,0.241,0.316,0.311,0.422,0.356,0.737,0.667,38,29,35,44,4.63,4.48,0,0,0,0,0,0,0,0,657.7,646.3,641,613,338,322,102,92,262,277,564,579,0.256,0.252,1.37,1.38,63,33,0.0,0.0,0,0,0,0,0,0
5058858,2026-06-16,4,29,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,0,0,regular,regular,2026,2026,71,72,2322,2416,278,293,571,604,122,119,12,4,58,69,266,280,891,937,196,208,569,525,46,25,0.246,0.25,0.305,0.309,0.384,0.388,0.688,0.697,29,34,40,38,3.95,4.12,0,0,0,0,0,0,0,0,608.3,637.7,574,577,267,292,75,77,211,235,581,642,0.247,0.239,1.29,1.27,34,42,0.0,0.0,0,0,0,0,0,0
5058859,2026-06-16,19,6,NYY,CHW,New York Yankees,Chicago White Sox,Yankees,White Sox,0,0,regular,regular,2026,2026,72,71,2321,2324,358,333,561,559,112,97,12,7,102,96,342,317,1003,957,300,252,607,635,70,50,0.242,0.241,0.329,0.315,0.432,0.412,0.761,0.727,43,38,27,32,3.3,4.29,0,0,0,0,0,0,0,0,621.3,621.7,516,549,228,296,61,77,220,269,600,572,0.222,0.236,1.18,1.32,33,34,0.0,0.0,0,0,0,0,0,0
5058860,2026-06-16,7,18,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,0,0,regular,regular,2026,2026,73,74,2385,2401,306,288,547,550,109,92,6,7,92,76,287,274,944,874,278,205,657,592,56,35,0.229,0.229,0.31,0.29,0.396,0.364,0.706,0.654,34,32,37,40,4.61,3.94,0,0,0,0,0,0,0,0,634.0,644.7,602,562,325,282,98,70,324,259,558,650,0.252,0.234,1.46,1.27,38,38,0.0,0.0,0,0,0,0,0,0
5058861,2026-06-16,2,24,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,0,0,regular,regular,2026,2026,72,73,2413,2491,359,296,613,640,111,142,7,17,95,73,350,288,1023,1035,218,169,556,559,36,19,0.254,0.257,0.316,0.304,0.424,0.415,0.74,0.72,46,29,25,43,3.32,4.53,0,0,0,0,0,0,0,0,631.7,637.7,516,609,233,321,74,75,233,280,620,571,0.214,0.244,1.19,1.39,30,47,0.0,0.0,0,0,0,0,0,0
5058862,2026-06-16,16,8,MIL,CLE,Milwaukee Brewers,Cleveland Guardians,Brewers,Guardians,0,0,regular,regular,2026,2026,70,73,2350,2363,370,289,598,547,123,119,8,7,63,66,349,275,925,877,297,277,557,558,70,69,0.254,0.231,0.338,0.312,0.394,0.371,0.732,0.683,43,39,26,33,3.44,3.79,0,0,0,0,0,0,0,0,618.3,638.3,517,566,236,269,64,83,230,238,675,658,0.22,0.24,1.21,1.26,30,34,0.0,0.0,0,0,0,0,0,0
5058863,2026-06-16,26,23,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,0,0,regular,regular,2026,2026,73,71,2364,2312,322,272,579,503,95,98,6,8,83,73,310,265,914,836,233,228,564,597,48,66,0.245,0.218,0.313,0.288,0.387,0.362,0.699,0.649,39,37,31,34,4.1,3.9,0,0,0,0,0,0,0,0,627.7,630.0,600,564,286,273,77,71,235,249,541,594,0.254,0.244,1.33,1.29,31,21,0.0,0.0,0,0,0,0,0,0
5058864,2026-06-16,5,9,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,0,0,regular,regular,2026,2026,73,75,2477,2484,334,333,592,628,110,134,11,12,84,77,309,321,975,1017,312,228,611,654,47,56,0.239,0.253,0.324,0.316,0.394,0.409,0.718,0.725,38,27,35,46,4.24,5.61,0,0,0,0,0,0,0,0,647.3,640.0,587,732,305,399,105,100,222,249,578,526,0.237,0.295,1.25,1.53,30,45,0.0,0.0,0,0,0,0,0,0
5058865,2026-06-16,28,17,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,0,0,regular,regular,2026,2026,72,74,2386,2471,287,342,569,590,105,114,11,9,72,88,276,325,908,986,239,245,607,629,34,44,0.238,0.239,0.308,0.307,0.381,0.399,0.688,0.706,35,34,37,40,3.79,4.83,0,0,0,0,0,0,0,0,629.3,652.3,551,633,265,350,82,83,217,269,595,602,0.231,0.256,1.22,1.38,35,44,0.0,0.0,0,0,0,0,0,0
