game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058894,2026-06-19,5,29,CHC,TOR,Chicago Cubs,Toronto Blue Jays,Cubs,Blue Jays,0,0,regular,regular,2026,2026,75,75,2544,2518,344,306,611,629,115,128,12,4,87,74,318,293,1010,986,320,213,625,548,48,31,0.24,0.25,0.325,0.308,0.397,0.392,0.722,0.7,39,37,36,38,4.27,4.01,0,0,0,0,0,0,0,0,665.3,664.7,602,597,316,296,110,80,230,248,589,666,0.237,0.237,1.25,1.27,31,42,0.0,0.0,0,0,0,0,0,0
5058895,2026-06-19,10,6,DET,CHW,Detroit Tigers,Chicago White Sox,Tigers,White Sox,0,0,regular,regular,2026,2026,76,74,2450,2424,301,345,571,580,111,100,15,7,83,102,288,329,961,999,272,257,643,666,25,50,0.233,0.239,0.31,0.312,0.392,0.412,0.702,0.724,30,39,44,34,3.9,4.43,0,0,0,0,0,0,0,0,645.7,646.7,589,584,280,318,71,85,239,279,589,598,0.24,0.241,1.28,1.33,34,37,0.0,0.0,0,0,0,0,0,0
5058896,2026-06-19,19,7,NYY,CIN,New York Yankees,Cincinnati Reds,Yankees,Reds,0,0,regular,regular,2026,2026,75,75,2428,2446,381,312,596,558,118,114,13,6,110,94,364,293,1070,966,310,285,633,679,70,56,0.245,0.228,0.331,0.309,0.441,0.395,0.772,0.704,45,35,28,38,3.33,4.65,0,0,0,0,0,0,0,0,648.3,652.0,537,624,240,337,67,99,225,333,631,573,0.221,0.255,1.18,1.47,33,40,0.0,0.0,0,0,0,0,0,0
5058897,2026-06-19,15,24,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,0,0,regular,regular,2026,2026,75,76,2482,2533,324,306,609,653,122,145,15,17,66,76,311,298,959,1060,253,175,624,567,77,20,0.245,0.258,0.315,0.306,0.386,0.418,0.702,0.724,37,31,38,43,4.17,4.56,0,0,0,0,0,0,0,0,658.0,647.7,565,624,305,328,72,77,264,283,647,580,0.228,0.246,1.26,1.4,50,47,0.0,0.0,0,0,0,0,0,0
5058898,2026-06-19,27,30,TB,WSH,Tampa Bay Rays,Washington Nationals,Rays,Nationals,0,0,regular,regular,2026,2026,73,75,2378,2568,315,407,606,634,98,129,12,15,58,96,300,387,902,1081,260,257,517,607,63,75,0.255,0.247,0.328,0.315,0.379,0.421,0.708,0.736,41,39,30,36,3.93,4.64,0,0,0,0,0,0,0,0,634.0,675.7,568,663,277,348,84,107,216,270,563,575,0.239,0.258,1.24,1.38,47,64,0.0,0.0,0,0,0,0,0,0
5058899,2026-06-19,2,16,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,0,0,regular,regular,2026,2026,75,73,2457,2442,366,383,628,618,112,128,7,8,97,67,356,362,1045,962,221,310,565,584,36,72,0.256,0.253,0.317,0.337,0.425,0.394,0.742,0.731,46,45,27,27,3.4,3.42,0,0,0,0,0,0,0,0,642.7,645.3,529,531,243,245,77,68,239,246,628,708,0.215,0.217,1.2,1.2,30,31,0.0,0.0,0,0,0,0,0,0
5058900,2026-06-19,28,23,TEX,SD,Texas Rangers,San Diego Padres,Rangers,Padres,0,0,regular,regular,2026,2026,74,73,2457,2380,292,280,588,521,108,102,11,8,75,74,281,273,939,861,243,232,625,614,34,70,0.239,0.219,0.308,0.288,0.382,0.362,0.69,0.65,35,38,39,35,3.96,3.85,0,0,0,0,0,0,0,0,647.3,647.0,581,578,285,277,87,71,224,257,609,601,0.236,0.243,1.24,1.29,37,21,0.0,0.0,0,0,0,0,0,0
5058901,2026-06-19,11,8,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,0,0,regular,regular,2026,2026,77,76,2555,2456,344,298,621,561,124,122,5,7,99,70,328,283,1052,906,255,293,622,591,24,69,0.243,0.228,0.312,0.311,0.412,0.369,0.723,0.68,35,40,41,35,4.89,3.83,0,0,0,0,0,0,0,0,670.3,663.3,610,586,364,282,97,87,344,251,645,685,0.239,0.239,1.42,1.26,30,35,0.0,0.0,0,0,0,0,0,0
5058902,2026-06-19,12,26,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,0,0,regular,regular,2026,2026,76,76,2550,2464,315,332,626,606,125,100,9,6,72,83,303,319,942,946,260,247,604,579,49,50,0.245,0.246,0.315,0.315,0.369,0.384,0.685,0.699,31,40,45,33,4.48,4.2,0,0,0,0,0,0,0,0,672.3,653.7,642,635,335,305,93,81,288,241,597,563,0.252,0.258,1.38,1.34,34,33,0.0,0.0,0,0,0,0,0,0
5058903,2026-06-19,9,22,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,0,0,regular,regular,2026,2026,77,75,2551,2596,344,379,643,664,136,111,12,7,82,91,331,363,1049,1062,236,290,665,695,57,67,0.252,0.256,0.315,0.331,0.411,0.409,0.727,0.74,28,38,47,37,5.6,4.28,0,0,0,0,0,0,0,0,657.0,673.7,751,606,409,320,103,72,257,278,540,689,0.294,0.233,1.53,1.31,45,47,0.0,0.0,0,0,0,0,0,0
