game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5059005,2026-06-27,4,19,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,0,0,regular,regular,2026,2026,82,83,2682,2692,319,404,655,652,140,126,15,13,69,120,304,387,1010,1164,235,331,654,712,56,85,0.244,0.242,0.305,0.325,0.377,0.432,0.682,0.758,34,48,46,33,3.81,3.32,0,0,0,0,0,0,0,0,704.3,717.3,654,604,298,265,85,72,234,248,675,701,0.244,0.224,1.26,1.19,38,44,0.0,0.0,0,0,0,0,0,0
5059004,2026-06-27,10,11,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,0,0,regular,regular,2026,2026,84,85,2707,2818,333,372,635,679,122,133,16,6,91,108,318,354,1062,1148,299,280,711,686,29,28,0.235,0.241,0.311,0.31,0.392,0.407,0.703,0.717,35,40,47,44,3.76,4.78,0,0,0,0,0,0,0,0,718.7,742.3,639,670,300,394,81,109,251,365,665,727,0.236,0.238,1.24,1.39,38,33,0.0,0.0,0,0,0,0,0,0
5059006,2026-06-27,29,28,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,0,0,regular,regular,2026,2026,83,82,2757,2729,337,330,686,663,136,119,4,12,83,87,324,319,1078,1063,229,270,604,688,34,38,0.249,0.243,0.306,0.311,0.391,0.39,0.697,0.701,39,40,43,42,4.14,4.02,0,0,0,0,0,0,0,0,728.7,718.3,667,649,335,321,91,97,292,245,719,689,0.242,0.238,1.32,1.24,49,38,0.0,0.0,0,0,0,0,0,0
5059007,2026-06-27,22,7,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,0,0,regular,regular,2026,2026,82,82,2840,2680,413,338,731,607,128,129,9,6,99,98,396,319,1174,1042,302,305,760,758,71,56,0.257,0.226,0.329,0.306,0.413,0.389,0.742,0.694,41,38,41,42,4.19,4.49,0,0,0,0,0,0,0,0,734.7,715.0,657,675,342,357,78,108,297,358,753,640,0.231,0.252,1.3,1.44,50,45,0.0,0.0,0,0,0,0,0,0
5059008,2026-06-27,18,21,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,0,0,regular,regular,2026,2026,85,83,2746,2760,329,361,632,651,100,111,9,12,92,107,315,350,1016,1107,242,239,680,709,37,64,0.23,0.236,0.293,0.297,0.37,0.401,0.662,0.698,34,46,48,36,4.13,4.08,0,0,0,0,0,0,0,0,732.7,729.3,650,716,336,331,83,94,292,222,750,779,0.237,0.259,1.29,1.29,54,42,0.0,0.0,0,0,0,0,0,0
5059009,2026-06-27,6,12,CHW,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,0,0,regular,regular,2026,2026,81,83,2668,2782,386,351,644,677,112,139,7,10,115,82,370,334,1114,1039,277,277,730,660,54,52,0.241,0.243,0.313,0.312,0.418,0.373,0.73,0.685,42,34,38,49,4.29,4.87,0,0,0,0,0,0,0,0,708.7,732.3,638,729,338,396,89,107,306,316,664,642,0.239,0.262,1.33,1.43,41,36,0.0,0.0,0,0,0,0,0,0
5059010,2026-06-27,27,1,TB,ARI,Tampa Bay Rays,Arizona Diamondbacks,Rays,Diamondbacks,0,0,regular,regular,2026,2026,81,82,2642,2691,357,347,681,643,116,140,12,21,69,72,341,336,1028,1040,285,256,568,585,71,49,0.258,0.239,0.33,0.305,0.389,0.386,0.719,0.692,46,41,33,40,3.82,4.43,0,0,0,0,0,0,0,0,706.0,713.7,624,683,300,351,95,96,227,242,625,556,0.236,0.254,1.21,1.3,51,26,0.0,0.0,0,0,0,0,0,0
5059011,2026-06-27,3,30,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,0,0,regular,regular,2026,2026,85,83,2774,2839,385,439,667,696,129,142,11,16,98,109,374,418,1078,1197,313,269,761,688,40,85,0.24,0.245,0.317,0.31,0.389,0.422,0.706,0.732,39,41,44,42,4.46,4.73,0,0,0,0,0,0,0,0,734.7,744.7,720,743,364,391,93,119,289,296,658,650,0.26,0.262,1.37,1.4,49,70,0.0,0.0,0,0,0,0,0,0
5059012,2026-06-27,8,25,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,0,0,regular,regular,2026,2026,83,83,2688,2745,321,334,608,632,129,103,8,6,75,101,306,325,977,1042,310,280,669,711,72,59,0.226,0.23,0.306,0.301,0.363,0.38,0.67,0.681,42,42,40,41,3.82,3.66,0,0,0,0,0,0,0,0,724.0,737.0,639,661,307,300,96,79,270,210,752,729,0.238,0.241,1.26,1.18,37,43,0.0,0.0,0,0,0,0,0,0
5059013,2026-06-27,16,5,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,0,0,regular,regular,2026,2026,80,84,2682,2797,413,401,680,675,139,131,11,14,72,96,390,374,1056,1121,334,362,651,690,80,56,0.254,0.241,0.336,0.328,0.394,0.401,0.73,0.729,50,44,29,38,3.34,4.31,0,0,0,0,0,0,0,0,707.7,728.3,569,657,263,349,74,125,266,256,777,645,0.212,0.235,1.18,1.25,32,33,0.0,0.0,0,0,0,0,0,0
