game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5057989,2026-04-12,21,1,PHI,ARI,Philadelphia Phillies,Arizona Diamondbacks,Phillies,Diamondbacks,0,0,regular,regular,2026,2026,14,15,468,480,50,60,101,107,23,30,1,5,14,9,50,58,168,174,50,41,127,117,8,9,0.216,0.223,0.292,0.284,0.359,0.362,0.65,0.647,7,8,7,7,4.18,3.88,0,0,0,0,0,0,0,0,125.0,132.3,125,114,58,57,11,16,32,45,141,114,0.267,0.237,1.26,1.2,9,9,0.0,0.0,0,0,0,0,0,0
5057990,2026-04-12,3,24,BAL,SF,Baltimore Orioles,San Francisco Giants,Orioles,Giants,0,0,regular,regular,2026,2026,14,15,460,497,54,49,112,121,29,26,0,4,11,7,53,46,166,176,56,33,133,116,7,4,0.243,0.243,0.326,0.291,0.361,0.354,0.686,0.645,7,6,7,9,3.87,4.13,0,0,0,0,0,0,0,0,123.3,133.0,114,125,53,61,10,13,56,56,120,132,0.248,0.252,1.38,1.36,10,9,0.0,0.0,0,0,0,0,0,0
5057991,2026-04-12,29,17,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,0,0,regular,regular,2026,2026,14,15,476,483,55,71,112,108,21,19,1,1,14,15,53,67,176,174,49,69,95,141,7,9,0.235,0.224,0.307,0.321,0.37,0.36,0.676,0.681,6,8,8,7,4.58,4.33,0,0,0,0,0,0,0,0,127.7,131.0,116,126,65,63,18,11,52,55,156,116,0.244,0.261,1.32,1.38,10,8,0.0,0.0,0,0,0,0,0,0
5057992,2026-04-12,7,13,CIN,LAA,Cincinnati Reds,Los Angeles Angels,Reds,Angels,0,0,regular,regular,2026,2026,15,15,500,485,48,64,104,99,17,16,1,1,14,18,43,60,165,171,63,68,133,156,15,6,0.208,0.204,0.297,0.302,0.33,0.353,0.627,0.655,9,7,6,8,3.77,4.06,0,0,0,0,0,0,0,0,136.0,133.0,115,111,57,60,15,9,69,80,126,134,0.23,0.229,1.35,1.44,5,10,0.0,0.0,0,0,0,0,0,0
5057993,2026-04-12,18,20,NYM,OAK,New York Mets,Oakland Athletics,Mets,Athletics,0,0,regular,regular,2026,2026,15,14,525,480,62,62,127,116,20,20,3,2,13,13,59,61,192,179,54,45,124,144,10,8,0.242,0.242,0.313,0.307,0.366,0.373,0.678,0.68,7,7,8,7,3.76,4.5,0,0,0,0,0,0,0,0,138.7,124.0,125,113,58,62,10,15,51,77,134,113,0.238,0.235,1.27,1.53,8,4,0.0,0.0,0,0,0,0,0,0
5057994,2026-04-12,10,15,DET,MIA,Detroit Tigers,Miami Marlins,Tigers,Marlins,0,0,regular,regular,2026,2026,15,15,493,493,62,68,115,124,29,29,2,6,9,10,60,66,175,195,57,49,134,111,6,18,0.233,0.252,0.313,0.319,0.355,0.396,0.668,0.715,6,8,9,7,3.78,3.61,0,0,0,0,0,0,0,0,126.3,132.0,110,97,53,53,9,13,59,58,117,135,0.223,0.197,1.34,1.17,11,15,0.0,0.0,0,0,0,0,0,0
5057995,2026-04-12,27,19,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,0,0,regular,regular,2026,2026,14,14,487,451,65,61,124,90,19,18,2,3,12,13,61,55,183,153,45,69,99,139,14,20,0.255,0.2,0.318,0.306,0.376,0.339,0.693,0.645,7,8,7,6,4.71,2.6,0,0,0,0,0,0,0,0,124.3,124.7,106,100,65,36,17,3,47,35,112,127,0.218,0.222,1.23,1.08,18,8,0.0,0.0,0,0,0,0,0,0
5057996,2026-04-12,12,6,KC,CHW,Kansas City Royals,Chicago White Sox,Royals,White Sox,0,0,regular,regular,2026,2026,15,15,474,475,49,43,106,91,21,15,0,2,13,10,46,38,156,140,54,49,128,151,13,13,0.224,0.192,0.303,0.267,0.329,0.295,0.632,0.562,7,5,8,10,3.76,4.67,0,0,0,0,0,0,0,0,131.7,129.0,112,122,55,67,15,14,58,62,133,116,0.236,0.257,1.29,1.43,6,10,0.0,0.0,0,0,0,0,0,0
5057997,2026-04-12,16,30,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,0,0,regular,regular,2026,2026,14,14,460,491,74,81,107,132,23,25,2,2,12,16,71,76,169,209,73,51,122,110,24,15,0.233,0.269,0.338,0.338,0.367,0.426,0.705,0.763,8,6,6,8,3.8,5.47,0,0,0,0,0,0,0,0,123.0,125.0,105,122,52,76,14,26,61,71,135,106,0.228,0.248,1.35,1.54,6,13,0.0,0.0,0,0,0,0,0,0
5057998,2026-04-12,26,4,STL,BOS,St. Louis Cardinals,Boston Red Sox,Cardinals,Red Sox,0,0,regular,regular,2026,2026,14,14,460,460,63,53,103,103,17,22,0,2,14,9,62,50,160,156,62,49,116,127,9,6,0.224,0.224,0.316,0.299,0.348,0.339,0.664,0.638,8,5,6,9,4.82,3.9,0,0,0,0,0,0,0,0,127.0,122.3,128,109,68,53,13,14,58,55,87,119,0.278,0.237,1.46,1.34,7,13,0.0,0.0,0,0,0,0,0,0
