game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058938,2026-06-22,10,19,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,0,0,regular,regular,2026,2026,79,78,2550,2526,314,389,599,619,116,119,15,13,86,114,301,372,1003,1106,282,322,664,657,27,80,0.235,0.245,0.311,0.33,0.393,0.438,0.704,0.768,33,46,44,30,3.83,3.33,0,0,0,0,0,0,0,0,673.7,675.3,607,563,287,250,75,69,245,232,615,664,0.238,0.223,1.26,1.18,36,37,0.0,0.0,0,0,0,0,0,0
5058937,2026-06-22,27,12,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,0,0,regular,regular,2026,2026,76,78,2477,2620,327,331,635,647,104,130,12,9,62,77,312,319,949,983,269,267,540,616,67,50,0.256,0.247,0.329,0.317,0.383,0.375,0.712,0.692,43,32,31,46,3.89,4.58,0,0,0,0,0,0,0,0,661.0,690.3,590,666,286,351,89,97,219,295,587,605,0.238,0.254,1.22,1.39,48,34,0.0,0.0,0,0,0,0,0,0
5058939,2026-06-22,15,28,MIA,TEX,Miami Marlins,Texas Rangers,Marlins,Rangers,0,0,regular,regular,2026,2026,78,77,2570,2561,336,309,630,619,127,115,15,11,69,78,321,298,994,986,262,253,641,652,83,34,0.245,0.242,0.315,0.31,0.387,0.385,0.702,0.695,40,37,38,40,4.1,3.98,0,0,0,0,0,0,0,0,685.0,675.3,588,609,312,299,74,91,272,233,670,640,0.229,0.238,1.26,1.25,50,38,0.0,0.0,0,0,0,0,0,0
5058940,2026-06-22,30,21,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,0,0,regular,regular,2026,2026,78,78,2666,2578,416,329,656,599,133,101,15,12,101,99,396,318,1122,1021,260,227,631,660,78,61,0.246,0.232,0.313,0.294,0.421,0.396,0.734,0.691,40,42,38,35,4.62,4.04,0,0,0,0,0,0,0,0,700.7,685.3,692,676,360,308,111,86,279,212,598,725,0.26,0.262,1.39,1.3,65,38,0.0,0.0,0,0,0,0,0,0
5058941,2026-06-22,29,11,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,0,0,regular,regular,2026,2026,78,80,2585,2651,316,356,643,645,130,129,4,5,77,103,303,339,1011,1093,214,261,561,647,31,24,0.249,0.243,0.306,0.311,0.391,0.412,0.697,0.723,38,37,39,42,4.13,4.85,0,0,0,0,0,0,0,0,681.7,697.3,624,631,313,376,83,101,266,346,677,681,0.241,0.238,1.31,1.4,46,30,0.0,0.0,0,0,0,0,0,0
5058942,2026-06-22,18,5,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,0,0,regular,regular,2026,2026,79,78,2578,2624,311,366,597,638,95,118,9,13,82,90,297,340,946,1051,221,338,638,636,36,52,0.232,0.243,0.292,0.33,0.367,0.401,0.659,0.73,34,40,43,37,4.06,4.29,0,0,0,0,0,0,0,0,686.7,683.3,607,616,310,326,78,113,273,231,695,602,0.235,0.235,1.28,1.24,44,31,0.0,0.0,0,0,0,0,0,0
5058943,2026-06-22,7,16,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,0,0,regular,regular,2026,2026,78,76,2552,2551,326,397,584,650,124,132,6,8,96,68,307,375,1008,1001,292,318,712,610,56,75,0.229,0.255,0.308,0.337,0.395,0.392,0.703,0.73,37,46,39,29,4.58,3.44,0,0,0,0,0,0,0,0,678.0,670.7,647,551,345,256,103,72,345,248,597,736,0.254,0.216,1.46,1.19,43,31,0.0,0.0,0,0,0,0,0,0
5058944,2026-06-22,6,8,CHW,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,0,0,regular,regular,2026,2026,77,79,2524,2555,353,310,598,582,104,125,7,8,106,74,337,295,1033,944,263,295,692,627,50,70,0.237,0.228,0.309,0.308,0.409,0.369,0.718,0.677,39,41,37,37,4.41,3.83,0,0,0,0,0,0,0,0,671.7,688.3,612,610,329,293,88,91,289,257,619,710,0.242,0.239,1.34,1.26,39,36,0.0,0.0,0,0,0,0,0,0
5058945,2026-06-22,17,14,MIN,LAD,Minnesota Twins,Los Angeles Dodgers,Twins,Dodgers,0,0,regular,regular,2026,2026,79,78,2669,2607,388,405,660,676,126,130,11,7,97,105,368,380,1099,1135,265,318,657,615,47,31,0.247,0.259,0.315,0.34,0.412,0.435,0.727,0.775,38,49,41,29,4.8,3.46,0,0,0,0,0,0,0,0,696.3,687.3,679,540,371,264,88,81,289,218,640,693,0.254,0.207,1.39,1.1,46,25,0.0,0.0,0,0,0,0,0,0
5058946,2026-06-22,26,1,STL,ARI,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,0,0,regular,regular,2026,2026,78,77,2537,2552,349,331,630,609,104,130,8,20,87,68,336,321,990,982,254,244,587,569,50,48,0.248,0.239,0.317,0.305,0.39,0.385,0.707,0.69,41,39,34,38,4.31,4.44,0,0,0,0,0,0,0,0,670.7,679.7,656,655,321,335,86,93,248,230,575,536,0.259,0.257,1.35,1.3,35,26,0.0,0.0,0,0,0,0,0,0
