game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058239,2026-05-01,5,1,CHC,ARI,Chicago Cubs,Arizona Diamondbacks,Cubs,Diamondbacks,0,0,regular,regular,2026,2026,31,30,1070,1000,169,141,278,251,46,55,3,11,42,31,154,137,455,421,141,81,257,240,19,16,0.26,0.251,0.346,0.307,0.425,0.421,0.771,0.728,19,16,12,14,4.01,5.16,0,0,0,0,0,0,0,0,276.0,265.3,235,268,123,152,36,40,94,102,251,222,0.22,0.268,1.19,1.39,16,17,0.0,0.0,0,0,0,0,0,0
5058241,2026-05-01,10,28,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,0,0,regular,regular,2026,2026,32,31,1066,1027,142,120,267,241,62,49,5,4,33,29,135,114,438,385,125,112,262,283,9,16,0.25,0.235,0.329,0.31,0.411,0.375,0.74,0.685,16,15,16,16,3.96,3.47,0,0,0,0,0,0,0,0,275.3,272.7,249,234,121,105,26,37,114,96,263,272,0.234,0.228,1.32,1.21,18,14,0.0,0.0,0,0,0,0,0,0
5058240,2026-05-01,22,7,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,0,0,regular,regular,2026,2026,32,31,1110,1025,153,134,272,226,42,42,2,2,34,42,148,123,420,398,121,129,306,286,28,28,0.245,0.22,0.319,0.308,0.378,0.388,0.698,0.696,16,20,16,11,3.82,4.05,0,0,0,0,0,0,0,0,292.3,280.0,245,261,124,126,26,32,126,138,301,247,0.221,0.255,1.27,1.43,19,15,0.0,0.0,0,0,0,0,0,0
5058242,2026-05-01,30,16,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,0,0,regular,regular,2026,2026,32,30,1112,999,175,160,269,241,52,50,2,4,37,22,162,155,436,364,120,142,279,243,32,36,0.242,0.241,0.316,0.336,0.392,0.364,0.708,0.7,15,16,17,14,5.17,3.67,0,0,0,0,0,0,0,0,289.0,267.3,294,230,166,109,52,28,127,111,249,281,0.264,0.23,1.46,1.28,28,16,0.0,0.0,0,0,0,0,0,0
5058243,2026-05-01,19,3,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,0,0,regular,regular,2026,2026,31,32,1013,1029,153,145,230,244,45,51,4,2,48,37,145,144,427,376,138,126,279,284,32,15,0.227,0.237,0.32,0.32,0.422,0.365,0.741,0.686,20,15,11,16,3.11,4.39,0,0,0,0,0,0,0,0,274.7,276.7,227,286,95,135,26,36,85,106,268,266,0.224,0.278,1.14,1.42,15,20,0.0,0.0,0,0,0,0,0,0
5058244,2026-05-01,4,11,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,0,0,regular,regular,2026,2026,31,33,1037,1099,123,168,240,291,53,66,4,2,21,40,117,158,364,481,102,126,258,247,23,13,0.231,0.265,0.3,0.34,0.351,0.438,0.651,0.778,12,12,19,20,4.35,6.08,0,0,0,0,0,0,0,0,271.3,278.3,253,279,131,188,41,46,103,175,246,293,0.244,0.254,1.31,1.63,16,13,0.0,0.0,0,0,0,0,0,0
5058245,2026-05-01,15,21,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,0,0,regular,regular,2026,2026,31,32,1026,1049,135,118,257,238,49,43,8,7,23,33,129,116,391,394,112,101,251,249,35,17,0.25,0.227,0.324,0.295,0.381,0.376,0.705,0.67,15,12,16,19,3.98,4.77,0,0,0,0,0,0,0,0,271.7,275.3,229,308,120,146,27,31,118,98,259,291,0.223,0.294,1.28,1.47,21,19,0.0,0.0,0,0,0,0,0,0
5058246,2026-05-01,27,24,TB,SF,Tampa Bay Rays,San Francisco Giants,Rays,Giants,0,0,regular,regular,2026,2026,30,32,1022,1048,137,104,256,257,40,53,5,6,27,19,130,99,387,379,103,66,221,248,33,7,0.25,0.245,0.319,0.29,0.379,0.362,0.698,0.652,18,13,12,18,4.11,3.99,0,0,0,0,0,0,0,0,269.3,275.3,225,244,123,122,37,30,106,121,239,256,0.22,0.233,1.23,1.33,26,14,0.0,0.0,0,0,0,0,0,0
5058247,2026-05-01,17,29,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,0,0,regular,regular,2026,2026,32,31,1065,1039,154,122,247,259,38,53,3,1,38,26,148,120,405,391,134,88,279,210,23,12,0.232,0.249,0.318,0.308,0.38,0.376,0.698,0.684,14,14,18,17,4.29,4.28,0,0,0,0,0,0,0,0,281.0,275.7,265,253,134,131,26,35,114,104,252,294,0.249,0.244,1.35,1.3,16,21,0.0,0.0,0,0,0,0,0,0
5058248,2026-05-01,26,14,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,0,0,regular,regular,2026,2026,31,31,1043,1049,155,167,249,286,41,51,1,1,41,45,152,159,404,474,117,122,265,249,25,17,0.239,0.273,0.316,0.348,0.387,0.452,0.703,0.8,18,20,13,11,4.79,3.19,0,0,0,0,0,0,0,0,280.0,274.0,282,210,149,97,37,27,118,97,217,277,0.27,0.2,1.43,1.12,16,10,0.0,0.0,0,0,0,0,0,0
5058249,2026-05-01,9,2,COL,ATL,Colorado Rockies,Atlanta Braves,Rockies,Braves,0,0,regular,regular,2026,2026,33,32,1085,1102,137,177,275,299,61,61,3,3,31,43,133,172,435,495,97,101,304,242,29,14,0.253,0.271,0.315,0.333,0.401,0.449,0.716,0.782,14,22,18,10,4.19,3.15,0,0,0,0,0,0,0,0,281.3,286.0,285,224,131,100,41,30,101,107,249,271,0.263,0.203,1.37,1.16,18,14,0.0,0.0,0,0,0,0,0,0
5058250,2026-05-01,13,18,LAA,NYM,Los Angeles Angels,New York Mets,Angels,Mets,0,0,regular,regular,2026,2026,32,32,1072,1037,150,106,253,236,45,42,1,3,42,24,144,99,426,356,135,90,314,243,20,16,0.236,0.228,0.321,0.289,0.397,0.343,0.719,0.633,12,10,20,21,4.64,4.17,0,0,0,0,0,0,0,0,281.3,278.3,254,249,145,129,30,29,153,112,281,289,0.237,0.24,1.45,1.3,18,15,0.0,0.0,0,0,0,0,0,0
5058251,2026-05-01,23,6,SD,CHW,San Diego Padres,Chicago White Sox,Padres,White Sox,0,0,regular,regular,2026,2026,30,31,997,1023,139,129,235,230,54,33,4,6,29,38,134,119,384,389,102,123,248,290,27,24,0.236,0.225,0.307,0.308,0.385,0.38,0.692,0.688,19,14,11,17,4.23,4.49,0,0,0,0,0,0,0,0,268.0,276.7,247,254,126,138,25,32,103,138,260,246,0.248,0.248,1.31,1.42,8,17,0.0,0.0,0,0,0,0,0,0
5058252,2026-05-01,20,8,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,0,0,regular,regular,2026,2026,31,32,1053,1042,131,123,258,238,51,54,4,1,32,31,128,118,413,386,116,122,273,248,19,23,0.245,0.228,0.32,0.309,0.392,0.37,0.712,0.68,17,16,14,16,4.23,3.87,0,0,0,0,0,0,0,0,278.7,281.3,255,239,131,121,37,37,139,108,248,297,0.242,0.229,1.41,1.23,7,13,0.0,0.0,0,0,0,0,0,0
5058253,2026-05-01,25,12,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,0,0,regular,regular,2026,2026,32,31,1059,1025,134,126,248,244,47,48,3,5,34,31,131,120,402,372,125,115,288,258,22,19,0.234,0.238,0.315,0.315,0.38,0.363,0.695,0.678,16,12,16,19,3.67,4.54,0,0,0,0,0,0,0,0,284.3,273.3,278,253,116,138,30,36,80,137,258,264,0.263,0.247,1.26,1.43,13,10,0.0,0.0,0,0,0,0,0,0
