game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
9543872,2026-07-05,2,18,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,0,0,regular,regular,2026,2026,89,92,2916,2983,422,352,723,686,130,106,7,11,113,101,411,338,1206,1107,258,267,677,741,41,37,0.248,0.23,0.309,0.293,0.414,0.371,0.723,0.664,52,36,35,53,3.47,4.24,0,0,0,0,0,0,0,0,764.7,791.7,647,705,295,373,91,96,285,315,740,809,0.222,0.236,1.22,1.29,39,56,0.0,0.0,0,0,0,0,0,0
9543873,2026-07-05,30,22,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,0,0,regular,regular,2026,2026,90,90,3088,3134,480,464,766,819,156,145,18,10,123,112,457,445,1327,1320,302,336,751,850,91,82,0.248,0.261,0.315,0.333,0.43,0.421,0.745,0.754,46,45,44,45,4.65,4.35,0,0,0,0,0,0,0,0,807.7,803.7,801,729,417,388,124,94,314,326,710,825,0.259,0.233,1.38,1.31,74,54,0.0,0.0,0,0,0,0,0,0
9543874,2026-07-05,7,3,CIN,BAL,Cincinnati Reds,Baltimore Orioles,Reds,Orioles,0,0,regular,regular,2026,2026,90,92,2951,2999,370,414,674,713,142,137,7,12,106,104,350,401,1148,1152,332,346,829,825,60,47,0.228,0.238,0.306,0.317,0.389,0.384,0.695,0.701,40,42,48,48,4.61,4.42,0,0,0,0,0,0,0,0,783.0,798.7,744,780,401,392,121,99,398,320,708,718,0.252,0.26,1.46,1.38,51,53,0.0,0.0,0,0,0,0,0,0
9543875,2026-07-05,19,17,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,0,0,regular,regular,2026,2026,90,90,2914,3046,426,442,685,749,132,143,13,12,128,117,406,420,1227,1267,349,297,779,743,92,51,0.235,0.246,0.317,0.313,0.421,0.416,0.738,0.729,49,43,39,47,3.39,4.83,0,0,0,0,0,0,0,0,781.7,794.3,662,780,294,426,87,106,268,328,769,738,0.227,0.256,1.19,1.39,52,49,0.0,0.0,0,0,0,0,0,0
9543876,2026-07-05,8,6,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,0,0,regular,regular,2026,2026,91,89,2954,2944,356,421,675,711,139,131,10,7,82,122,338,403,1079,1221,334,302,740,795,81,56,0.229,0.242,0.307,0.312,0.365,0.415,0.672,0.727,47,46,43,42,3.79,4.21,0,0,0,0,0,0,0,0,797.0,779.0,710,697,336,364,103,94,292,340,816,743,0.24,0.237,1.26,1.33,46,43,0.0,0.0,0,0,0,0,0,0
9543877,2026-07-05,5,26,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,0,0,regular,regular,2026,2026,91,90,3042,2896,449,399,740,716,141,115,15,9,112,98,421,386,1246,1122,395,285,755,666,59,56,0.243,0.247,0.33,0.315,0.41,0.387,0.74,0.702,49,47,40,39,4.37,4.18,0,0,0,0,0,0,0,0,792.3,768.7,732,739,385,357,136,90,276,288,700,647,0.241,0.255,1.27,1.34,36,39,0.0,0.0,0,0,0,0,0,0
9543878,2026-07-05,12,21,KC,PHI,Kansas City Royals,Philadelphia Phillies,Royals,Phillies,0,0,regular,regular,2026,2026,89,90,2979,3001,364,400,716,714,147,120,10,12,87,120,347,386,1101,1218,285,259,716,780,60,67,0.24,0.238,0.307,0.298,0.37,0.406,0.676,0.704,35,50,54,39,4.88,4.14,0,0,0,0,0,0,0,0,785.7,791.3,791,780,426,364,116,101,339,252,679,864,0.266,0.26,1.44,1.3,40,45,0.0,0.0,0,0,0,0,0,0
9543879,2026-07-05,28,10,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,0,0,regular,regular,2026,2026,89,91,2972,2970,364,373,727,700,129,134,13,16,95,104,350,356,1163,1178,294,319,742,770,41,31,0.245,0.236,0.313,0.31,0.391,0.397,0.704,0.706,45,39,44,50,4.0,3.77,0,0,0,0,0,0,0,0,780.3,783.7,708,695,347,328,107,91,254,267,753,727,0.238,0.234,1.23,1.23,43,42,0.0,0.0,0,0,0,0,0,0
9543880,2026-07-05,11,27,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,0,0,regular,regular,2026,2026,92,88,3058,2870,411,396,737,746,141,122,7,13,120,84,391,377,1251,1146,301,314,742,613,28,80,0.241,0.26,0.309,0.333,0.409,0.399,0.718,0.732,44,52,47,34,4.79,3.75,0,0,0,0,0,0,0,0,806.3,768.0,726,667,429,320,124,106,395,235,786,674,0.237,0.232,1.39,1.17,39,55,0.0,0.0,0,0,0,0,0,0
9543881,2026-07-05,9,24,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,0,0,regular,regular,2026,2026,92,90,3062,2994,436,354,790,765,166,170,18,20,104,92,421,345,1304,1251,285,209,785,679,65,25,0.258,0.256,0.321,0.304,0.426,0.418,0.747,0.722,36,37,54,51,5.55,4.55,0,0,0,0,0,0,0,0,791.0,767.7,906,729,488,388,121,89,294,334,631,667,0.296,0.243,1.52,1.38,53,59,0.0,0.0,0,0,0,0,0,0
9543882,2026-07-05,1,16,ARI,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,0,0,regular,regular,2026,2026,89,88,2920,2957,375,446,691,752,150,152,21,13,79,82,363,420,1119,1175,276,363,636,717,55,84,0.237,0.254,0.303,0.336,0.383,0.397,0.686,0.733,44,54,44,33,4.4,3.35,0,0,0,0,0,0,0,0,776.7,781.7,749,629,380,291,109,84,259,289,600,859,0.257,0.213,1.3,1.17,31,36,0.0,0.0,0,0,0,0,0,0
9543883,2026-07-05,20,15,OAK,MIA,Oakland Athletics,Miami Marlins,Athletics,Marlins,0,0,regular,regular,2026,2026,89,90,3039,2989,408,409,757,752,137,151,6,22,113,87,393,393,1242,1208,327,307,771,734,49,91,0.249,0.252,0.322,0.321,0.409,0.404,0.731,0.725,41,48,48,42,5.12,4.08,0,0,0,0,0,0,0,0,796.0,790.0,816,682,453,358,136,88,343,305,752,753,0.269,0.228,1.46,1.25,35,54,0.0,0.0,0,0,0,0,0,0
9543884,2026-07-05,25,29,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,0,0,regular,regular,2026,2026,90,90,2979,2982,368,356,689,731,110,143,6,5,108,88,356,342,1127,1147,301,244,781,660,66,34,0.231,0.245,0.302,0.302,0.378,0.385,0.68,0.687,46,42,44,47,3.58,4.12,0,0,0,0,0,0,0,0,798.0,790.7,705,718,317,362,80,101,224,316,781,790,0.237,0.241,1.16,1.31,48,53,0.0,0.0,0,0,0,0,0,0
9543885,2026-07-05,14,23,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,0,0,regular,regular,2026,2026,90,88,3031,2881,481,343,804,648,154,131,9,9,122,93,453,335,1342,1076,369,291,705,744,35,85,0.265,0.225,0.345,0.296,0.443,0.373,0.788,0.67,59,43,31,45,3.47,4.25,0,0,0,0,0,0,0,0,793.3,776.7,632,727,306,367,96,96,260,318,800,718,0.209,0.252,1.12,1.35,26,30,0.0,0.0,0,0,0,0,0,0
9543886,2026-07-05,13,4,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,0,0,regular,regular,2026,2026,90,89,3022,2911,394,350,716,708,138,151,8,16,103,76,378,333,1179,1097,293,255,846,714,43,63,0.237,0.243,0.304,0.304,0.39,0.377,0.695,0.681,36,39,54,48,4.66,3.8,0,0,0,0,0,0,0,0,793.7,768.3,711,703,411,324,96,93,402,259,794,739,0.235,0.241,1.4,1.25,57,40,0.0,0.0,0,0,0,0,0,0
