game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058085,2026-04-19,19,12,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,0,0,regular,regular,2026,2026,21,21,680,672,103,71,146,146,30,27,4,2,29,17,96,68,271,216,99,70,194,179,27,14,0.215,0.217,0.315,0.291,0.399,0.321,0.713,0.613,12,7,9,14,3.57,4.47,0,0,0,0,0,0,0,0,186.7,181.3,162,160,74,90,18,25,58,86,192,175,0.238,0.238,1.18,1.36,11,7,0.0,0.0,0,0,0,0,0,0
5058086,2026-04-19,30,24,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,0,0,regular,regular,2026,2026,21,21,745,720,118,75,192,181,39,37,2,4,23,13,108,71,304,265,73,42,169,161,20,4,0.258,0.251,0.324,0.293,0.408,0.368,0.732,0.661,9,9,12,12,5.92,4.19,0,0,0,0,0,0,0,0,190.0,187.0,206,168,125,87,39,23,94,83,163,187,0.277,0.233,1.58,1.34,18,12,0.0,0.0,0,0,0,0,0,0
5058087,2026-04-19,22,27,PIT,TB,Pittsburgh Pirates,Tampa Bay Rays,Pirates,Rays,0,0,regular,regular,2026,2026,21,20,731,706,107,100,183,185,29,28,2,4,24,17,105,94,288,272,93,70,193,148,18,23,0.25,0.262,0.335,0.329,0.394,0.385,0.729,0.714,12,12,9,8,3.23,4.42,0,0,0,0,0,0,0,0,195.3,181.3,163,151,70,89,15,25,91,78,200,159,0.223,0.214,1.3,1.26,14,20,0.0,0.0,0,0,0,0,0,0
5058088,2026-04-19,8,3,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,0,0,regular,regular,2026,2026,22,21,711,689,87,87,160,161,40,38,0,1,23,20,82,86,268,244,82,84,168,198,17,12,0.225,0.234,0.305,0.317,0.377,0.354,0.682,0.671,12,10,10,11,3.96,3.88,0,0,0,0,0,0,0,0,193.3,185.3,162,172,85,80,27,21,81,72,217,184,0.228,0.25,1.26,1.32,7,12,0.0,0.0,0,0,0,0,0,0
5058089,2026-04-19,15,16,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,0,0,regular,regular,2026,2026,21,20,700,663,95,103,179,155,35,31,8,2,15,19,92,98,275,246,67,106,164,168,24,32,0.256,0.234,0.321,0.339,0.393,0.371,0.714,0.71,9,12,12,8,4.21,3.77,0,0,0,0,0,0,0,0,184.0,179.0,153,157,86,75,20,18,85,75,180,176,0.219,0.237,1.29,1.3,17,9,0.0,0.0,0,0,0,0,0,0
5058090,2026-04-19,17,7,MIN,CIN,Minnesota Twins,Cincinnati Reds,Twins,Reds,0,0,regular,regular,2026,2026,21,21,684,680,108,71,157,139,25,21,2,1,26,21,103,64,264,225,92,86,188,191,12,17,0.23,0.204,0.321,0.294,0.386,0.331,0.707,0.625,11,13,10,8,4.14,3.46,0,0,0,0,0,0,0,0,185.0,190.0,182,161,85,73,13,17,71,93,169,165,0.266,0.237,1.37,1.34,11,11,0.0,0.0,0,0,0,0,0,0
5058091,2026-04-19,11,26,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,0,0,regular,regular,2026,2026,22,20,744,662,116,96,191,155,52,25,0,0,26,25,107,94,321,248,101,86,176,161,10,16,0.257,0.234,0.346,0.322,0.431,0.375,0.777,0.697,8,12,14,8,6.19,4.95,0,0,0,0,0,0,0,0,190.3,182.0,194,180,131,100,34,23,120,81,209,130,0.261,0.272,1.65,1.43,9,10,0.0,0.0,0,0,0,0,0,0
5058092,2026-04-19,5,18,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,0,0,regular,regular,2026,2026,20,21,682,714,110,71,171,164,30,28,0,3,24,15,98,67,273,243,92,64,169,169,13,11,0.251,0.23,0.34,0.293,0.4,0.34,0.74,0.633,11,7,9,14,3.74,4.22,0,0,0,0,0,0,0,0,178.0,187.7,150,171,74,88,23,21,62,72,168,182,0.22,0.239,1.19,1.29,9,11,0.0,0.0,0,0,0,0,0,0
5058093,2026-04-19,9,14,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,0,0,regular,regular,2026,2026,21,20,699,675,80,115,161,192,33,31,2,1,20,37,77,113,258,336,62,78,211,174,24,10,0.23,0.284,0.293,0.359,0.369,0.498,0.662,0.856,8,15,13,5,4.05,3.13,0,0,0,0,0,0,0,0,184.3,178.0,180,125,83,62,27,15,71,63,156,173,0.258,0.185,1.36,1.06,10,5,0.0,0.0,0,0,0,0,0,0
5058094,2026-04-19,20,6,OAK,CHW,Oakland Athletics,Chicago White Sox,Athletics,White Sox,0,0,regular,regular,2026,2026,21,21,704,683,87,75,163,141,30,25,3,3,19,20,86,67,256,232,82,82,198,197,16,18,0.232,0.206,0.312,0.292,0.364,0.34,0.675,0.631,11,7,10,14,4.71,4.87,0,0,0,0,0,0,0,0,189.0,184.7,170,172,99,100,24,20,112,100,171,158,0.241,0.252,1.49,1.47,6,13,0.0,0.0,0,0,0,0,0,0
