game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5057880,2026-04-04,10,26,DET,STL,Detroit Tigers,St. Louis Cardinals,Tigers,Cardinals,0,0,regular,regular,2026,2026,7,7,232,236,28,29,53,52,14,9,1,0,2,7,28,28,75,82,24,20,65,58,3,5,0.228,0.22,0.301,0.281,0.323,0.347,0.624,0.629,3,4,4,3,3.2,4.29,0,0,0,0,0,0,0,0,59.0,65.0,50,69,21,31,6,3,24,28,52,39,0.216,0.292,1.25,1.49,7,4,0.0,0.0,0,0,0,0,0,0
5057881,2026-04-04,6,29,CHW,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,0,0,regular,regular,2026,2026,7,7,231,246,26,31,48,62,5,7,0,1,8,9,24,30,77,97,22,25,85,56,7,2,0.208,0.252,0.277,0.321,0.333,0.394,0.61,0.715,2,4,5,3,7.63,3.64,0,0,0,0,0,0,0,0,59.0,66.7,72,57,50,27,9,7,34,20,58,95,0.312,0.232,1.8,1.15,7,5,0.0,0.0,0,0,0,0,0,0
5057886,2026-04-04,12,16,KC,MIL,Kansas City Royals,Milwaukee Brewers,Royals,Brewers,0,0,regular,regular,2026,2026,6,6,193,201,23,45,46,56,6,10,0,0,6,8,23,43,64,89,18,31,45,47,6,15,0.238,0.279,0.303,0.375,0.332,0.443,0.635,0.818,3,5,3,1,4.3,2.83,0,0,0,0,0,0,0,0,52.3,54.0,48,39,25,17,10,11,23,21,52,76,0.249,0.194,1.36,1.11,2,0,0.0,0.0,0,0,0,0,0,0
5057882,2026-04-04,22,3,PIT,BAL,Pittsburgh Pirates,Baltimore Orioles,Pirates,Orioles,0,0,regular,regular,2026,2026,7,7,243,230,34,30,56,59,9,13,0,0,10,6,34,30,95,83,31,27,69,67,1,2,0.23,0.257,0.318,0.335,0.391,0.361,0.708,0.695,4,3,3,4,3.71,4.5,0,0,0,0,0,0,0,0,63.0,62.0,50,57,26,31,7,6,37,29,71,68,0.206,0.248,1.38,1.39,3,5,0.0,0.0,0,0,0,0,0,0
5057883,2026-04-04,30,14,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,0,0,regular,regular,2026,2026,7,7,254,227,44,36,72,60,12,7,1,0,8,12,40,36,110,103,25,22,61,52,4,2,0.283,0.264,0.348,0.329,0.433,0.454,0.781,0.783,3,5,4,2,5.46,3.29,0,0,0,0,0,0,0,0,61.0,63.0,63,47,37,23,15,5,28,21,49,55,0.248,0.207,1.49,1.08,9,1,0.0,0.0,0,0,0,0,0,0
5057884,2026-04-04,20,11,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,0,0,regular,regular,2026,2026,7,8,233,266,28,49,48,69,9,21,0,0,8,9,28,43,81,117,19,37,80,68,3,7,0.206,0.259,0.266,0.35,0.348,0.44,0.614,0.79,2,5,5,3,4.28,5.45,0,0,0,0,0,0,0,0,61.0,71.0,55,61,29,43,5,14,34,43,47,90,0.236,0.229,1.46,1.46,1,0,0.0,0.0,0,0,0,0,0,0
5057885,2026-04-04,4,23,BOS,SD,Boston Red Sox,San Diego Padres,Red Sox,Padres,0,0,regular,regular,2026,2026,7,7,233,224,22,21,51,43,12,11,0,1,8,3,21,18,87,65,23,22,75,57,2,4,0.219,0.192,0.289,0.264,0.373,0.29,0.662,0.554,2,2,5,5,4.48,4.21,0,0,0,0,0,0,0,0,60.3,62.0,57,55,30,29,11,6,24,25,60,68,0.245,0.246,1.34,1.29,6,3,0.0,0.0,0,0,0,0,0,0
5057887,2026-04-04,19,15,NYY,MIA,New York Yankees,Miami Marlins,Yankees,Marlins,0,0,regular,regular,2026,2026,7,7,227,223,32,35,51,60,11,15,2,2,7,8,29,35,87,103,27,19,68,52,11,6,0.225,0.269,0.307,0.326,0.383,0.462,0.69,0.788,6,5,1,2,1.16,3.48,0,0,0,0,0,0,0,0,62.3,62.0,37,42,8,24,2,6,12,20,65,70,0.163,0.188,0.79,1.0,2,5,0.0,0.0,0,0,0,0,0,0
5057888,2026-04-04,28,7,TEX,CIN,Texas Rangers,Cincinnati Reds,Rangers,Reds,0,0,regular,regular,2026,2026,7,7,254,230,35,22,64,46,12,6,3,1,9,9,34,21,109,81,19,30,70,72,2,1,0.252,0.2,0.304,0.292,0.429,0.352,0.733,0.644,4,4,3,3,4.06,4.02,0,0,0,0,0,0,0,0,62.0,65.0,56,56,28,29,9,9,20,29,71,66,0.22,0.243,1.23,1.31,2,0,0.0,0.0,0,0,0,0,0,0
5057889,2026-04-04,17,27,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,0,0,regular,regular,2026,2026,7,7,225,254,36,34,49,68,11,12,1,1,8,6,34,32,86,100,34,23,72,59,5,2,0.218,0.268,0.32,0.329,0.382,0.394,0.703,0.722,3,2,4,5,4.27,6.07,0,0,0,0,0,0,0,0,59.0,59.3,59,59,28,40,5,10,26,21,57,51,0.262,0.232,1.44,1.35,3,12,0.0,0.0,0,0,0,0,0,0
6096942,2026-04-04,12,16,KC,MIL,Kansas City Royals,Milwaukee Brewers,Royals,Brewers,0,0,regular,regular,2026,2026,6,6,193,201,23,45,46,56,6,10,0,0,6,8,23,43,64,89,18,31,45,47,6,15,0.238,0.279,0.303,0.375,0.332,0.443,0.635,0.818,3,5,3,1,4.3,2.83,0,0,0,0,0,0,0,0,52.3,54.0,48,39,25,17,10,11,23,21,52,76,0.249,0.194,1.36,1.11,2,0,0.0,0.0,0,0,0,0,0,0
5057891,2026-04-04,1,2,ARI,ATL,Arizona Diamondbacks,Atlanta Braves,Diamondbacks,Braves,0,0,regular,regular,2026,2026,8,8,249,268,27,43,52,71,15,11,1,1,8,12,27,43,93,120,22,31,55,54,4,2,0.209,0.265,0.273,0.341,0.373,0.448,0.647,0.789,3,6,5,2,5.22,1.75,0,0,0,0,0,0,0,0,69.0,72.0,65,44,40,14,11,5,26,18,54,58,0.261,0.164,1.32,0.86,3,3,0.0,0.0,0,0,0,0,0,0
5057892,2026-04-04,9,21,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,0,0,regular,regular,2026,2026,7,7,244,240,25,33,54,57,13,11,0,0,5,10,24,33,82,98,15,24,78,55,10,3,0.221,0.237,0.266,0.307,0.336,0.408,0.602,0.715,2,4,5,3,4.6,4.85,0,0,0,0,0,0,0,0,60.7,65.0,67,66,31,35,9,6,20,20,56,78,0.275,0.275,1.43,1.32,1,4,0.0,0.0,0,0,0,0,0,0
