game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058472,2026-05-18,15,2,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,0,0,regular,regular,2026,2026,47,47,1562,1607,201,250,386,426,74,80,10,5,36,66,190,245,588,714,156,141,377,367,53,20,0.247,0.265,0.315,0.324,0.376,0.444,0.692,0.769,21,32,26,15,4.27,2.96,0,0,0,0,0,0,0,0,412.7,419.0,355,314,196,138,41,45,178,160,390,409,0.227,0.195,1.29,1.13,33,19,0.0,0.0,0,0,0,0,0,0
5058473,2026-05-18,27,3,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,0,0,regular,regular,2026,2026,46,48,1516,1553,207,205,392,361,57,78,9,4,38,49,194,202,581,560,151,182,322,435,50,22,0.259,0.232,0.326,0.313,0.383,0.361,0.709,0.674,30,21,15,26,3.59,4.87,0,0,0,0,0,0,0,0,406.7,414.3,336,420,162,224,46,57,142,177,348,386,0.222,0.27,1.18,1.44,34,27,0.0,0.0,0,0,0,0,0,0
5058474,2026-05-18,21,7,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,0,0,regular,regular,2026,2026,48,47,1608,1572,199,205,378,356,68,71,8,3,57,61,195,191,633,616,139,185,389,429,31,38,0.235,0.226,0.296,0.308,0.394,0.392,0.69,0.7,24,24,23,23,4.2,4.83,0,0,0,0,0,0,0,0,420.3,419.3,435,404,196,225,46,63,134,221,452,365,0.271,0.257,1.35,1.49,23,20,0.0,0.0,0,0,0,0,0,0
5058475,2026-05-18,10,8,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,0,0,regular,regular,2026,2026,47,48,1563,1570,188,210,374,365,83,75,7,2,41,50,178,200,594,593,177,209,401,359,20,51,0.239,0.232,0.317,0.323,0.38,0.378,0.697,0.7,20,26,27,22,3.95,3.92,0,0,0,0,0,0,0,0,408.3,424.3,369,380,179,185,41,56,158,163,381,444,0.236,0.242,1.29,1.28,28,17,0.0,0.0,0,0,0,0,0,0
5058476,2026-05-18,30,18,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,0,0,regular,regular,2026,2026,47,48,1610,1537,255,176,392,350,91,61,6,5,57,38,241,166,666,527,173,142,399,355,46,24,0.243,0.228,0.317,0.293,0.414,0.343,0.731,0.636,23,20,24,26,5.01,3.76,0,0,0,0,0,0,0,0,422.0,414.0,422,361,235,173,69,39,180,167,366,439,0.262,0.235,1.43,1.28,43,24,0.0,0.0,0,0,0,0,0,0
5058477,2026-05-18,19,29,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,0,0,regular,regular,2026,2026,47,46,1538,1547,237,188,359,375,78,70,7,2,68,42,224,181,655,574,216,133,419,310,42,16,0.233,0.242,0.328,0.302,0.426,0.371,0.754,0.673,28,21,19,25,3.29,3.94,0,0,0,0,0,0,0,0,415.3,409.3,339,383,152,179,37,44,145,143,408,416,0.22,0.248,1.17,1.29,25,28,0.0,0.0,0,0,0,0,0,0
5058478,2026-05-18,12,4,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,0,0,regular,regular,2026,2026,47,47,1554,1535,189,167,370,359,72,79,6,4,46,33,183,159,554,545,168,140,378,384,25,36,0.238,0.234,0.312,0.298,0.356,0.355,0.669,0.653,20,19,27,27,4.28,3.88,0,0,0,0,0,0,0,0,416.0,406.3,368,361,198,175,51,55,199,147,392,370,0.237,0.235,1.36,1.25,18,22,0.0,0.0,0,0,0,0,0,0
5058479,2026-05-18,17,11,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,0,0,regular,regular,2026,2026,47,49,1565,1616,219,212,367,405,70,83,5,3,51,59,206,201,600,671,178,165,412,383,37,17,0.235,0.251,0.313,0.32,0.383,0.415,0.696,0.735,21,19,26,29,4.34,5.43,0,0,0,0,0,0,0,0,415.0,421.3,387,409,200,254,43,63,171,242,357,414,0.247,0.253,1.34,1.55,24,19,0.0,0.0,0,0,0,0,0,0
5058480,2026-05-18,5,16,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,0,0,regular,regular,2026,2026,47,45,1599,1478,241,218,392,359,72,75,6,4,57,30,222,208,646,531,221,193,381,351,32,49,0.245,0.243,0.337,0.33,0.404,0.359,0.741,0.69,29,26,18,18,4.01,3.24,0,0,0,0,0,0,0,0,417.3,391.3,362,321,186,141,64,34,141,152,382,426,0.226,0.217,1.21,1.21,21,22,0.0,0.0,0,0,0,0,0,0
5058481,2026-05-18,9,28,COL,TEX,Colorado Rockies,Texas Rangers,Rockies,Rangers,0,0,regular,regular,2026,2026,49,46,1587,1505,199,171,393,343,87,63,7,6,44,42,193,164,626,544,136,166,441,400,37,20,0.248,0.228,0.307,0.305,0.394,0.361,0.701,0.666,18,22,29,24,4.91,3.54,0,0,0,0,0,0,0,0,414.3,401.7,439,337,226,158,64,50,159,146,349,388,0.277,0.224,1.44,1.2,27,20,0.0,0.0,0,0,0,0,0,0
