game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058230,2026-04-30,2,10,ATL,DET,Atlanta Braves,Detroit Tigers,Braves,Tigers,0,0,regular,regular,2026,2026,31,31,1067,1030,175,137,291,255,59,60,3,4,43,33,170,131,485,422,100,117,231,252,14,9,0.273,0.248,0.335,0.324,0.455,0.41,0.79,0.734,22,15,9,16,3.09,4.02,0,0,0,0,0,0,0,0,277.0,266.3,212,241,95,119,30,26,99,113,261,252,0.199,0.234,1.12,1.33,13,18,0.0,0.0,0,0,0,0,0,0
5058231,2026-04-30,3,11,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,0,0,regular,regular,2026,2026,30,31,967,1019,130,154,232,264,47,66,1,2,35,38,129,145,352,448,111,122,265,233,15,12,0.24,0.259,0.318,0.338,0.364,0.44,0.682,0.778,14,11,15,19,4.38,5.96,0,0,0,0,0,0,0,0,258.7,261.3,259,267,126,173,34,44,102,160,252,274,0.268,0.262,1.4,1.63,18,12,0.0,0.0,0,0,0,0,0,0
5058232,2026-04-30,22,26,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,0,0,regular,regular,2026,2026,31,30,1077,1003,148,145,265,235,39,40,2,1,33,39,144,142,407,383,115,114,298,253,28,25,0.246,0.234,0.319,0.312,0.378,0.382,0.697,0.694,16,17,15,13,3.65,4.78,0,0,0,0,0,0,0,0,283.3,271.0,231,275,115,144,24,36,123,112,289,209,0.214,0.274,1.25,1.43,18,15,0.0,0.0,0,0,0,0,0,0
5058234,2026-04-30,21,24,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,0,0,regular,regular,2026,2026,30,30,983,972,109,97,219,236,39,50,5,5,30,19,107,92,358,353,93,58,237,226,17,7,0.223,0.243,0.29,0.285,0.364,0.363,0.654,0.649,10,13,19,16,4.88,3.99,0,0,0,0,0,0,0,0,256.3,257.0,287,225,139,114,31,27,90,113,269,244,0.292,0.231,1.47,1.32,19,14,0.0,0.0,0,0,0,0,0,0
5058233,2026-04-30,7,9,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,0,0,regular,regular,2026,2026,30,32,994,1051,128,133,219,266,39,61,2,3,40,30,117,129,382,423,124,94,279,295,28,28,0.22,0.253,0.307,0.314,0.384,0.402,0.691,0.717,19,14,11,17,4.05,4.12,0,0,0,0,0,0,0,0,271.0,273.3,252,278,122,125,31,39,135,96,238,242,0.254,0.265,1.43,1.37,15,18,0.0,0.0,0,0,0,0,0,0
5058235,2026-04-30,18,30,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,0,0,regular,regular,2026,2026,31,31,1005,1079,102,170,229,262,39,51,3,2,23,36,95,158,343,425,88,117,239,270,16,31,0.228,0.243,0.29,0.317,0.341,0.394,0.631,0.711,10,14,20,17,4.21,5.21,0,0,0,0,0,0,0,0,269.3,280.0,242,287,126,162,28,51,109,125,280,245,0.241,0.266,1.3,1.47,14,28,0.0,0.0,0,0,0,0,0,0
5058236,2026-04-30,16,1,MIL,ARI,Milwaukee Brewers,Arizona Diamondbacks,Brewers,Diamondbacks,0,0,regular,regular,2026,2026,29,29,962,968,147,140,227,245,47,54,4,11,20,31,142,136,341,414,136,79,237,227,36,16,0.236,0.253,0.331,0.309,0.354,0.428,0.685,0.737,15,16,14,13,3.76,4.9,0,0,0,0,0,0,0,0,258.3,257.3,224,254,108,140,28,38,109,96,268,216,0.233,0.262,1.29,1.36,16,15,0.0,0.0,0,0,0,0,0,0
5058237,2026-04-30,20,12,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,0,0,regular,regular,2026,2026,30,30,1019,989,125,123,247,234,47,46,4,5,32,29,123,117,398,355,113,111,268,252,19,18,0.242,0.237,0.318,0.314,0.391,0.359,0.709,0.673,16,12,14,18,4.27,4.51,0,0,0,0,0,0,0,0,269.7,265.3,245,242,128,133,35,36,135,134,242,259,0.24,0.245,1.41,1.42,7,9,0.0,0.0,0,0,0,0,0,0
7345140,2026-04-30,3,11,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,0,0,regular,regular,2026,2026,30,31,967,1019,130,154,232,264,47,66,1,2,35,38,129,145,352,448,111,122,265,233,15,12,0.24,0.259,0.318,0.338,0.364,0.44,0.682,0.778,14,11,15,19,4.38,5.96,0,0,0,0,0,0,0,0,258.7,261.3,259,267,126,173,34,44,102,160,252,274,0.268,0.262,1.4,1.63,18,12,0.0,0.0,0,0,0,0,0,0
7364165,2026-04-30,21,24,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,0,0,regular,regular,2026,2026,30,30,983,972,109,97,219,236,39,50,5,5,30,19,107,92,358,353,93,58,237,226,17,7,0.223,0.243,0.29,0.285,0.364,0.363,0.654,0.649,10,13,19,16,4.88,3.99,0,0,0,0,0,0,0,0,256.3,257.0,287,225,139,114,31,27,90,113,269,244,0.292,0.231,1.47,1.32,19,14,0.0,0.0,0,0,0,0,0,0
