game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5868557,2026-05-17,27,15,TB,MIA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,0,0,regular,regular,2026,2026,45,46,1486,1527,201,198,385,375,56,71,8,10,36,36,188,187,565,574,145,153,317,372,49,48,0.259,0.246,0.325,0.314,0.38,0.376,0.705,0.69,29,21,15,25,3.6,4.23,0,0,0,0,0,0,0,0,397.7,404.7,325,348,159,190,46,39,139,172,343,385,0.219,0.228,1.17,1.29,34,32,0.0,0.0,0,0,0,0,0,0
5868558,2026-05-17,30,3,WSH,BAL,Washington Nationals,Baltimore Orioles,Nationals,Orioles,0,0,regular,regular,2026,2026,46,47,1575,1517,252,198,383,350,89,75,6,4,56,46,238,195,652,537,169,181,388,426,46,21,0.243,0.231,0.317,0.313,0.414,0.354,0.73,0.667,23,20,23,26,4.97,4.91,0,0,0,0,0,0,0,0,413.0,405.3,411,411,228,221,66,56,179,173,357,375,0.261,0.271,1.43,1.44,42,27,0.0,0.0,0,0,0,0,0,0
5868559,2026-05-17,2,4,ATL,BOS,Atlanta Braves,Boston Red Sox,Braves,Red Sox,0,0,regular,regular,2026,2026,46,46,1576,1499,242,166,418,350,78,75,5,4,64,33,237,158,698,532,135,139,362,377,20,36,0.265,0.233,0.323,0.299,0.443,0.355,0.766,0.653,31,19,15,26,3.01,3.77,0,0,0,0,0,0,0,0,410.0,398.3,305,353,137,167,45,53,159,141,402,365,0.194,0.235,1.13,1.24,19,22,0.0,0.0,0,0,0,0,0,0
5868560,2026-05-17,22,21,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,0,0,regular,regular,2026,2026,46,47,1596,1573,229,193,400,370,67,65,6,8,49,55,221,189,626,616,186,138,422,376,42,31,0.251,0.235,0.329,0.297,0.392,0.392,0.721,0.689,24,23,22,23,3.86,4.29,0,0,0,0,0,0,0,0,419.7,411.3,353,430,180,196,37,46,167,133,408,443,0.221,0.273,1.24,1.37,24,23,0.0,0.0,0,0,0,0,0,0
5868561,2026-05-17,8,7,CLE,CIN,Cleveland Guardians,Cincinnati Reds,Guardians,Reds,0,0,regular,regular,2026,2026,47,46,1535,1536,200,202,353,345,74,68,2,3,44,60,190,188,562,599,205,183,350,417,51,38,0.23,0.225,0.321,0.307,0.366,0.39,0.687,0.697,25,24,22,22,3.94,4.7,0,0,0,0,0,0,0,0,415.3,411.3,369,392,182,215,55,57,161,217,432,356,0.24,0.255,1.28,1.48,17,20,0.0,0.0,0,0,0,0,0,0
5868562,2026-05-17,18,19,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,0,0,regular,regular,2026,2026,47,46,1498,1505,169,231,339,353,59,77,5,7,37,67,159,219,512,645,138,207,352,411,23,41,0.226,0.235,0.292,0.327,0.342,0.429,0.633,0.756,19,28,26,18,3.74,3.24,0,0,0,0,0,0,0,0,404.0,406.0,355,328,168,146,38,36,158,141,431,405,0.237,0.218,1.27,1.16,23,25,0.0,0.0,0,0,0,0,0,0
5868563,2026-05-17,10,29,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,0,0,regular,regular,2026,2026,46,45,1530,1513,187,184,368,368,83,69,7,1,41,41,177,178,588,561,175,132,394,305,20,16,0.241,0.243,0.318,0.304,0.384,0.371,0.703,0.675,20,20,26,25,3.94,4.0,0,0,0,0,0,0,0,0,399.3,400.3,362,377,175,178,40,44,157,141,376,409,0.237,0.249,1.3,1.29,27,28,0.0,0.0,0,0,0,0,0,0
5868564,2026-05-17,6,5,CHW,CHC,Chicago White Sox,Chicago Cubs,White Sox,Cubs,0,0,regular,regular,2026,2026,45,46,1474,1561,202,233,345,383,53,71,6,6,64,55,192,215,602,630,173,212,411,375,31,30,0.234,0.245,0.315,0.336,0.408,0.404,0.723,0.739,23,29,22,17,4.32,3.93,0,0,0,0,0,0,0,0,399.7,408.0,363,350,192,178,47,62,183,138,360,373,0.246,0.224,1.37,1.2,22,20,0.0,0.0,0,0,0,0,0,0
5868565,2026-05-17,17,16,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,0,0,regular,regular,2026,2026,46,44,1537,1442,214,214,361,349,68,72,4,4,50,28,202,204,587,512,175,188,404,346,37,46,0.235,0.242,0.313,0.329,0.382,0.355,0.695,0.685,20,26,26,17,4.34,3.22,0,0,0,0,0,0,0,0,406.0,383.3,377,315,196,137,41,33,166,149,352,418,0.245,0.218,1.34,1.21,24,21,0.0,0.0,0,0,0,0,0,0
5868566,2026-05-17,11,28,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,0,0,regular,regular,2026,2026,48,45,1586,1471,212,163,400,336,82,60,3,6,59,40,201,156,665,528,163,164,373,392,17,20,0.252,0.228,0.322,0.306,0.419,0.359,0.741,0.665,19,21,28,24,5.37,3.62,0,0,0,0,0,0,0,0,412.3,392.7,402,332,246,158,61,50,240,144,406,378,0.253,0.226,1.56,1.21,19,20,0.0,0.0,0,0,0,0,0,0
