game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5059270,2026-07-20,8,17,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,0,0,regular,regular,2026,2026,102,100,3288,3368,392,479,755,832,151,162,11,13,94,123,373,457,1209,1389,360,330,844,817,96,53,0.23,0.247,0.306,0.314,0.368,0.412,0.673,0.727,52,49,48,51,3.79,4.72,0,0,0,0,0,0,0,0,885.7,882.3,790,858,373,463,114,117,331,363,909,836,0.24,0.255,1.27,1.38,49,52,0.0,0.0,0,0,0,0,0,0
5059274,2026-07-20,21,14,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,0,0,regular,regular,2026,2026,101,101,3361,3359,432,517,792,873,133,167,15,9,128,129,417,487,1339,1445,296,402,884,788,75,37,0.236,0.26,0.298,0.339,0.398,0.43,0.696,0.769,55,63,45,37,4.24,3.49,0,0,0,0,0,0,0,0,886.3,884.3,873,703,418,343,120,107,295,301,976,890,0.26,0.209,1.32,1.14,50,36,0.0,0.0,0,0,0,0,0,0
5059271,2026-07-20,19,22,NYY,PIT,New York Yankees,Pittsburgh Pirates,Yankees,Pirates,0,0,regular,regular,2026,2026,102,102,3276,3477,467,533,772,915,148,162,14,12,144,129,445,510,1380,1488,374,373,891,946,98,86,0.236,0.263,0.314,0.335,0.421,0.428,0.735,0.763,55,52,44,48,3.38,4.33,0,0,0,0,0,0,0,0,878.7,893.0,744,814,330,430,99,104,299,362,863,917,0.227,0.234,1.19,1.32,57,56,0.0,0.0,0,0,0,0,0,0
5059272,2026-07-20,29,27,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,0,0,regular,regular,2026,2026,100,100,3317,3266,397,435,803,838,151,140,5,15,101,98,381,412,1266,1302,273,340,721,699,39,89,0.242,0.257,0.3,0.327,0.382,0.399,0.681,0.725,46,56,53,42,4.16,3.9,0,0,0,0,0,0,0,0,876.7,871.0,789,762,405,377,108,127,352,264,879,789,0.238,0.233,1.3,1.18,59,65,0.0,0.0,0,0,0,0,0,0
5059273,2026-07-20,4,3,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,0,0,regular,regular,2026,2026,100,102,3274,3321,413,459,799,786,170,146,17,12,94,119,394,443,1263,1279,298,388,802,918,71,53,0.244,0.237,0.307,0.317,0.386,0.385,0.693,0.702,50,49,48,51,3.57,4.27,0,0,0,0,0,0,0,0,868.3,889.7,774,855,344,422,100,109,284,345,829,792,0.236,0.257,1.22,1.35,45,62,0.0,0.0,0,0,0,0,0,0
5059275,2026-07-20,2,23,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,0,0,regular,regular,2026,2026,100,99,3315,3251,489,405,833,744,157,148,7,9,130,106,475,394,1394,1228,292,335,777,819,46,101,0.251,0.229,0.312,0.301,0.421,0.378,0.732,0.679,57,49,41,50,3.62,4.25,0,0,0,0,0,0,0,0,861.7,875.0,738,821,347,413,106,110,324,352,825,802,0.223,0.253,1.23,1.34,44,38,0.0,0.0,0,0,0,0,0,0
5059276,2026-07-20,16,18,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,0,0,regular,regular,2026,2026,101,103,3366,3361,502,409,849,784,181,124,14,11,91,117,476,390,1330,1271,416,314,819,824,98,47,0.252,0.233,0.334,0.299,0.395,0.378,0.73,0.677,62,42,37,58,3.44,4.25,0,0,0,0,0,0,0,0,886.7,891.7,713,807,339,421,98,111,312,360,960,918,0.212,0.24,1.16,1.31,41,68,0.0,0.0,0,0,0,0,0,0
5059277,2026-07-20,12,24,KC,SF,Kansas City Royals,San Francisco Giants,Royals,Giants,0,0,regular,regular,2026,2026,100,101,3372,3366,426,404,831,856,179,180,11,21,101,108,407,388,1291,1402,319,247,807,778,66,32,0.246,0.254,0.312,0.305,0.383,0.417,0.694,0.722,40,42,60,57,5.0,4.45,0,0,0,0,0,0,0,0,880.7,865.3,898,808,489,428,136,101,384,367,756,740,0.266,0.24,1.46,1.36,49,68,0.0,0.0,0,0,0,0,0,0
5059278,2026-07-20,28,6,TEX,CHW,Texas Rangers,Chicago White Sox,Rangers,White Sox,0,0,regular,regular,2026,2026,99,99,3308,3273,412,469,812,786,141,149,16,9,112,131,398,450,1317,1345,324,329,828,883,45,60,0.245,0.24,0.313,0.31,0.398,0.411,0.711,0.72,50,52,49,46,4.34,4.05,0,0,0,0,0,0,0,0,868.3,868.0,820,765,419,391,127,104,285,370,840,823,0.248,0.234,1.27,1.31,46,48,0.0,0.0,0,0,0,0,0,0
5059279,2026-07-20,5,10,CHC,DET,Chicago Cubs,Detroit Tigers,Cubs,Tigers,0,0,regular,regular,2026,2026,101,101,3376,3292,502,418,825,772,160,143,17,19,123,119,469,398,1387,1310,431,350,837,864,69,32,0.244,0.235,0.33,0.308,0.411,0.398,0.741,0.706,56,46,43,53,4.28,3.58,0,0,0,0,0,0,0,0,880.3,872.7,818,761,419,347,151,95,303,293,769,829,0.242,0.231,1.27,1.21,39,47,0.0,0.0,0,0,0,0,0,0
