game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5059255,2026-07-19,29,6,TOR,CHW,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,0,0,regular,regular,2026,2026,99,98,3287,3242,397,466,799,780,151,148,5,9,101,130,381,447,1262,1335,272,327,715,871,39,60,0.243,0.241,0.301,0.31,0.384,0.412,0.685,0.722,46,51,52,46,4.17,4.1,0,0,0,0,0,0,0,0,867.7,859.0,783,761,402,391,107,104,350,369,867,817,0.238,0.235,1.31,1.32,59,48,0.0,0.0,0,0,0,0,0,0
10887406,2026-07-19,19,14,NYY,LAD,New York Yankees,Los Angeles Dodgers,Yankees,Dodgers,0,0,regular,regular,2026,2026,100,99,3214,3295,463,508,760,859,144,163,14,9,142,128,441,478,1358,1424,369,391,875,767,97,37,0.236,0.261,0.315,0.339,0.423,0.432,0.738,0.771,54,62,43,36,3.36,3.52,0,0,0,0,0,0,0,0,860.7,867.3,730,691,321,339,98,105,288,296,842,874,0.227,0.21,1.18,1.14,57,36,0.0,0.0,0,0,0,0,0,0
5059256,2026-07-19,21,18,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,0,0,regular,regular,2026,2026,100,102,3330,3322,431,403,786,770,132,121,15,11,127,116,416,384,1329,1251,293,307,870,816,75,47,0.236,0.232,0.298,0.297,0.399,0.377,0.697,0.673,55,41,44,58,4.23,4.28,0,0,0,0,0,0,0,0,877.3,882.7,859,801,412,420,119,110,288,357,968,904,0.258,0.241,1.31,1.31,50,68,0.0,0.0,0,0,0,0,0,0
5059257,2026-07-19,4,27,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,0,0,regular,regular,2026,2026,99,99,3244,3232,407,434,793,830,169,138,17,15,93,97,389,411,1253,1289,294,335,797,691,70,88,0.244,0.257,0.307,0.327,0.386,0.399,0.693,0.725,49,56,48,41,3.59,3.89,0,0,0,0,0,0,0,0,859.3,863.0,766,756,343,373,99,126,279,260,821,784,0.236,0.234,1.22,1.18,45,63,0.0,0.0,0,0,0,0,0,0
5059258,2026-07-19,2,28,ATL,TEX,Atlanta Braves,Texas Rangers,Braves,Rangers,0,0,regular,regular,2026,2026,99,98,3277,3271,481,407,819,801,155,138,7,16,126,111,467,393,1366,1300,290,321,768,821,45,45,0.25,0.245,0.311,0.312,0.417,0.397,0.728,0.71,56,50,41,48,3.61,4.3,0,0,0,0,0,0,0,0,852.7,860.3,727,806,342,411,105,123,321,283,818,831,0.222,0.246,1.23,1.27,43,46,0.0,0.0,0,0,0,0,0,0
5059259,2026-07-19,8,22,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,0,0,regular,regular,2026,2026,101,101,3259,3440,391,526,748,904,149,159,11,11,94,128,372,504,1200,1469,358,368,833,931,96,85,0.23,0.263,0.306,0.334,0.368,0.427,0.674,0.761,52,51,47,48,3.76,4.37,0,0,0,0,0,0,0,0,876.7,884.0,779,807,366,429,113,104,326,360,894,906,0.239,0.235,1.26,1.32,48,55,0.0,0.0,0,0,0,0,0,0
5059260,2026-07-19,11,3,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,0,0,regular,regular,2026,2026,101,101,3360,3290,453,454,810,780,152,145,7,12,133,118,430,439,1369,1269,333,381,815,908,33,49,0.241,0.237,0.31,0.316,0.407,0.386,0.717,0.702,47,48,53,51,4.78,4.29,0,0,0,0,0,0,0,0,885.3,880.7,799,848,470,420,138,108,437,344,872,784,0.238,0.258,1.4,1.35,43,60,0.0,0.0,0,0,0,0,0,0
5059261,2026-07-19,16,15,MIL,MIA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,0,0,regular,regular,2026,2026,100,99,3339,3292,499,446,845,832,181,167,14,24,90,100,473,428,1323,1347,412,336,807,800,97,99,0.253,0.253,0.335,0.322,0.396,0.409,0.731,0.731,61,52,37,47,3.47,4.05,0,0,0,0,0,0,0,0,877.7,871.7,707,752,338,392,97,96,311,340,950,838,0.212,0.228,1.16,1.25,41,62,0.0,0.0,0,0,0,0,0,0
5059262,2026-07-19,12,23,KC,SD,Kansas City Royals,San Diego Padres,Royals,Padres,0,0,regular,regular,2026,2026,99,98,3337,3205,424,386,823,725,176,145,11,9,100,101,405,375,1277,1191,317,329,800,815,65,99,0.247,0.226,0.312,0.298,0.383,0.372,0.695,0.67,40,48,59,50,4.88,4.27,0,0,0,0,0,0,0,0,871.7,866.0,879,813,473,411,131,109,378,350,752,795,0.263,0.254,1.44,1.34,48,37,0.0,0.0,0,0,0,0,0,0
5059263,2026-07-19,5,17,CHC,MIN,Chicago Cubs,Minnesota Twins,Cubs,Twins,0,0,regular,regular,2026,2026,100,99,3340,3336,492,478,813,824,157,161,16,13,122,123,460,456,1367,1380,425,327,828,813,69,53,0.243,0.247,0.329,0.314,0.409,0.414,0.738,0.728,55,49,43,50,4.32,4.68,0,0,0,0,0,0,0,0,871.3,874.3,810,846,418,455,151,116,300,357,765,827,0.243,0.254,1.27,1.38,38,51,0.0,0.0,0,0,0,0,0,0
5059264,2026-07-19,9,7,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,0,0,regular,regular,2026,2026,102,99,3395,3253,478,406,868,751,183,151,20,10,113,125,459,386,1430,1297,317,354,868,913,70,63,0.256,0.231,0.319,0.306,0.421,0.399,0.74,0.705,40,44,60,53,5.45,4.57,0,0,0,0,0,0,0,0,878.3,863.0,1003,814,532,438,138,129,328,427,704,784,0.295,0.25,1.52,1.44,61,53,0.0,0.0,0,0,0,0,0,0
5059265,2026-07-19,20,30,OAK,WSH,Oakland Athletics,Washington Nationals,Athletics,Nationals,0,0,regular,regular,2026,2026,98,99,3336,3403,441,540,820,855,150,173,7,18,122,142,424,515,1347,1490,348,342,861,823,49,104,0.246,0.251,0.317,0.32,0.404,0.438,0.721,0.757,42,49,56,50,5.4,4.84,0,0,0,0,0,0,0,0,871.0,887.7,907,892,523,477,154,142,382,348,837,789,0.272,0.262,1.48,1.4,41,78,0.0,0.0,0,0,0,0,0,0
5059266,2026-07-19,13,10,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,0,0,regular,regular,2026,2026,99,100,3335,3261,431,416,798,768,153,143,8,19,110,117,414,396,1297,1300,317,347,941,857,48,32,0.239,0.236,0.305,0.309,0.389,0.399,0.694,0.708,38,46,61,52,4.67,3.58,0,0,0,0,0,0,0,0,871.0,864.7,787,752,452,344,108,95,425,288,869,819,0.236,0.231,1.39,1.2,60,47,0.0,0.0,0,0,0,0,0,0
5059267,2026-07-19,25,24,SEA,SF,Seattle Mariners,San Francisco Giants,Mariners,Giants,0,0,regular,regular,2026,2026,99,100,3262,3335,396,401,740,851,121,179,6,21,116,107,382,385,1213,1393,331,245,853,762,72,30,0.227,0.255,0.298,0.306,0.372,0.418,0.67,0.724,49,42,50,56,3.6,4.45,0,0,0,0,0,0,0,0,876.3,857.3,788,797,351,424,94,99,247,364,846,733,0.242,0.239,1.18,1.35,55,66,0.0,0.0,0,0,0,0,0,0
5059268,2026-07-19,1,26,ARI,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,0,0,regular,regular,2026,2026,99,101,3254,3243,425,437,771,782,165,125,23,10,91,109,407,424,1254,1233,312,311,718,747,63,60,0.237,0.241,0.304,0.308,0.385,0.38,0.689,0.688,50,51,48,46,4.28,4.15,0,0,0,0,0,0,0,0,864.7,865.7,821,824,411,399,118,96,280,326,667,731,0.252,0.254,1.27,1.33,34,46,0.0,0.0,0,0,0,0,0,0
5059269,2026-07-19,19,14,NYY,LAD,New York Yankees,Los Angeles Dodgers,Yankees,Dodgers,0,0,regular,regular,2026,2026,100,99,3214,3295,463,508,760,859,144,163,14,9,142,128,441,478,1358,1424,369,391,875,767,97,37,0.236,0.261,0.315,0.339,0.423,0.432,0.738,0.771,54,62,43,36,3.36,3.52,0,0,0,0,0,0,0,0,860.7,867.3,730,691,321,339,98,105,288,296,842,874,0.227,0.21,1.18,1.14,57,36,0.0,0.0,0,0,0,0,0,0
