game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058109,2026-04-21,8,11,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,0,0,regular,regular,2026,2026,24,24,777,817,97,130,176,212,43,55,0,1,25,30,92,121,293,359,92,107,186,186,18,12,0.227,0.259,0.308,0.345,0.377,0.439,0.685,0.785,13,9,11,15,4.09,5.93,0,0,0,0,0,0,0,0,211.3,209.3,180,210,96,138,31,34,88,129,233,228,0.232,0.257,1.27,1.62,10,10,0.0,0.0,0,0,0,0,0,0
5058110,2026-04-21,27,7,TB,CIN,Tampa Bay Rays,Cincinnati Reds,Rays,Reds,0,0,regular,regular,2026,2026,22,23,770,755,104,85,197,155,31,29,4,1,18,22,98,75,290,252,75,94,160,213,24,19,0.256,0.205,0.322,0.293,0.377,0.334,0.699,0.627,12,15,10,8,4.58,3.36,0,0,0,0,0,0,0,0,198.3,209.0,172,176,101,78,28,17,79,104,176,175,0.223,0.233,1.27,1.34,21,12,0.0,0.0,0,0,0,0,0,0
5058111,2026-04-21,10,16,DET,MIL,Detroit Tigers,Milwaukee Brewers,Tigers,Brewers,0,0,regular,regular,2026,2026,23,21,759,694,100,106,186,160,46,32,3,2,17,19,96,101,289,252,84,109,187,178,8,33,0.245,0.231,0.32,0.335,0.381,0.363,0.701,0.698,12,12,11,9,3.41,3.75,0,0,0,0,0,0,0,0,197.7,187.0,166,165,75,78,13,18,83,80,183,189,0.219,0.238,1.26,1.31,14,10,0.0,0.0,0,0,0,0,0,0
5058112,2026-04-21,15,26,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,0,0,regular,regular,2026,2026,23,22,760,731,105,106,193,168,40,27,8,1,16,25,100,103,297,264,78,91,181,187,25,18,0.254,0.23,0.323,0.315,0.391,0.361,0.714,0.676,11,13,12,9,4.05,4.91,0,0,0,0,0,0,0,0,202.0,200.0,163,194,91,109,20,25,90,90,203,140,0.214,0.265,1.25,1.42,18,11,0.0,0.0,0,0,0,0,0,0
5058113,2026-04-21,30,2,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,0,0,regular,regular,2026,2026,23,23,807,796,125,131,202,217,41,43,2,2,25,30,114,128,322,354,76,77,186,174,22,10,0.25,0.273,0.315,0.337,0.399,0.445,0.714,0.781,10,16,13,7,5.75,2.72,0,0,0,0,0,0,0,0,208.0,205.0,222,152,133,62,40,18,98,64,178,186,0.275,0.191,1.54,1.05,23,10,0.0,0.0,0,0,0,0,0,0
5058114,2026-04-21,4,19,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,0,0,regular,regular,2026,2026,22,22,733,710,89,110,171,153,39,31,2,4,13,32,83,103,253,288,77,109,198,203,13,27,0.233,0.215,0.306,0.32,0.345,0.406,0.651,0.726,9,13,13,9,4.42,3.4,0,0,0,0,0,0,0,0,193.3,195.7,177,168,95,74,28,18,81,60,170,201,0.241,0.237,1.33,1.17,14,11,0.0,0.0,0,0,0,0,0,0
5058115,2026-04-21,18,17,NYM,MIN,New York Mets,Minnesota Twins,Mets,Twins,0,0,regular,regular,2026,2026,22,22,749,721,72,112,170,166,29,27,3,2,16,26,68,107,253,275,64,98,178,193,12,12,0.227,0.23,0.288,0.322,0.338,0.381,0.626,0.704,7,11,15,11,4.06,4.06,0,0,0,0,0,0,0,0,197.3,195.0,178,189,89,88,21,13,75,78,190,183,0.238,0.262,1.28,1.37,11,14,0.0,0.0,0,0,0,0,0,0
5058116,2026-04-21,12,3,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,0,0,regular,regular,2026,2026,23,23,749,761,76,98,166,172,30,39,2,1,18,22,73,97,240,260,78,96,201,224,14,14,0.222,0.226,0.295,0.313,0.32,0.342,0.615,0.654,7,11,16,12,4.56,3.94,0,0,0,0,0,0,0,0,201.3,205.3,173,194,102,90,29,24,104,82,198,209,0.231,0.255,1.38,1.34,7,13,0.0,0.0,0,0,0,0,0,0
5058117,2026-04-21,5,21,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,0,0,regular,regular,2026,2026,22,22,744,736,117,76,186,162,33,33,1,2,25,22,104,75,296,265,100,72,187,184,14,12,0.25,0.22,0.339,0.29,0.398,0.36,0.737,0.65,13,8,9,14,3.47,4.78,0,0,0,0,0,0,0,0,197.0,196.0,162,213,76,104,24,21,67,64,182,219,0.218,0.289,1.16,1.41,10,16,0.0,0.0,0,0,0,0,0,0
5058118,2026-04-21,28,22,TEX,PIT,Texas Rangers,Pittsburgh Pirates,Rangers,Pirates,0,0,regular,regular,2026,2026,22,22,743,767,92,113,177,195,36,32,3,2,24,26,87,111,291,309,80,94,209,202,11,21,0.238,0.254,0.312,0.336,0.392,0.403,0.704,0.739,11,13,11,9,3.57,3.22,0,0,0,0,0,0,0,0,191.7,204.3,169,169,76,73,25,16,79,91,201,207,0.227,0.22,1.29,1.27,7,14,0.0,0.0,0,0,0,0,0,0
