game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5059166,2026-07-09,22,2,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,0,0,regular,regular,2026,2026,93,93,3241,3067,487,444,850,764,146,142,10,7,117,117,468,432,1367,1271,351,266,875,720,84,42,0.262,0.249,0.334,0.309,0.422,0.414,0.756,0.723,47,53,46,38,4.33,3.62,0,0,0,0,0,0,0,0,830.7,800.7,755,688,400,322,97,98,332,303,848,769,0.233,0.224,1.31,1.24,54,40,0.0,0.0,0,0,0,0,0,0
5059167,2026-07-09,18,12,NYM,KC,New York Mets,Kansas City Royals,Mets,Royals,0,0,regular,regular,2026,2026,96,93,3130,3133,387,402,731,773,113,164,11,10,108,93,369,384,1180,1193,286,306,765,747,40,63,0.234,0.247,0.298,0.314,0.377,0.381,0.675,0.695,39,38,54,55,4.37,4.86,0,0,0,0,0,0,0,0,828.7,820.7,757,828,402,443,101,119,336,358,851,709,0.242,0.264,1.32,1.45,60,44,0.0,0.0,0,0,0,0,0,0
5059168,2026-07-09,27,19,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,0,0,regular,regular,2026,2026,92,94,2995,3042,406,436,770,710,125,134,13,13,87,132,387,415,1182,1266,320,352,644,835,83,92,0.257,0.233,0.329,0.313,0.395,0.416,0.723,0.729,54,50,36,42,3.71,3.4,0,0,0,0,0,0,0,0,803.0,815.7,693,694,331,308,112,90,238,276,731,801,0.231,0.228,1.16,1.19,58,53,0.0,0.0,0,0,0,0,0,0
5059171,2026-07-09,3,5,BAL,CHC,Baltimore Orioles,Chicago Cubs,Orioles,Cubs,0,0,regular,regular,2026,2026,95,94,3102,3140,425,469,740,765,140,144,12,15,108,117,411,438,1194,1289,355,404,848,773,47,63,0.239,0.244,0.317,0.33,0.385,0.411,0.702,0.74,42,52,51,40,4.46,4.37,0,0,0,0,0,0,0,0,824.7,819.3,803,759,409,398,105,141,328,284,734,721,0.259,0.242,1.37,1.27,54,37,0.0,0.0,0,0,0,0,0,0
5059169,2026-07-09,17,8,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,0,0,regular,regular,2026,2026,93,94,3152,3057,457,368,782,698,150,141,13,10,117,87,435,350,1309,1119,312,344,768,775,51,85,0.248,0.228,0.316,0.306,0.415,0.366,0.731,0.672,46,47,47,46,4.74,3.83,0,0,0,0,0,0,0,0,821.3,822.7,796,740,433,350,109,106,336,309,775,835,0.253,0.242,1.38,1.28,50,47,0.0,0.0,0,0,0,0,0,0
5059170,2026-07-09,6,4,CHW,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,0,0,regular,regular,2026,2026,92,92,3041,3018,429,370,728,739,132,157,7,16,125,80,411,352,1248,1146,311,268,815,744,57,67,0.239,0.245,0.31,0.306,0.41,0.38,0.72,0.686,47,42,44,48,4.27,3.73,0,0,0,0,0,0,0,0,806.0,795.3,730,720,382,330,98,94,353,263,771,768,0.24,0.239,1.34,1.24,45,40,0.0,0.0,0,0,0,0,0,0
5059172,2026-07-09,10,20,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,0,0,regular,regular,2026,2026,94,92,3069,3141,391,419,725,778,136,142,18,6,108,115,373,402,1221,1274,333,334,799,805,31,49,0.236,0.248,0.311,0.32,0.398,0.406,0.709,0.726,42,41,50,51,3.69,5.2,0,0,0,0,0,0,0,0,810.7,821.0,715,847,332,474,94,143,273,360,756,775,0.233,0.27,1.22,1.47,44,38,0.0,0.0,0,0,0,0,0,0
5059173,2026-07-09,15,25,MIA,SEA,Miami Marlins,Seattle Mariners,Marlins,Mariners,0,0,regular,regular,2026,2026,93,93,3094,3076,426,377,787,708,160,114,23,6,94,110,409,364,1275,1156,318,309,753,808,93,67,0.254,0.23,0.324,0.3,0.412,0.376,0.736,0.676,51,47,42,46,4.07,3.53,0,0,0,0,0,0,0,0,818.0,824.3,702,727,370,323,90,83,314,230,780,802,0.227,0.236,1.24,1.16,55,49,0.0,0.0,0,0,0,0,0,0
5059174,2026-07-09,7,21,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,0,0,regular,regular,2026,2026,93,94,3047,3133,385,412,695,745,146,125,8,14,113,123,365,397,1196,1267,343,278,862,816,60,70,0.228,0.238,0.306,0.3,0.393,0.404,0.699,0.704,42,51,49,42,4.58,4.32,0,0,0,0,0,0,0,0,810.0,824.3,767,826,412,396,124,111,412,269,731,905,0.252,0.264,1.46,1.33,52,46,0.0,0.0,0,0,0,0,0,0
5059175,2026-07-09,26,16,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,0,0,regular,regular,2026,2026,95,93,3056,3130,416,468,746,794,121,166,9,14,104,84,403,442,1176,1239,292,379,702,751,57,85,0.244,0.254,0.31,0.334,0.385,0.396,0.695,0.73,48,58,43,34,4.19,3.31,0,0,0,0,0,0,0,0,812.7,825.7,781,659,378,304,91,89,306,299,683,896,0.256,0.211,1.34,1.16,44,39,0.0,0.0,0,0,0,0,0,0
