game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058402,2026-05-13,3,19,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,0,0,regular,regular,2026,2026,44,43,1417,1407,186,223,324,333,71,71,4,7,43,66,183,212,498,616,171,195,397,379,19,40,0.229,0.237,0.312,0.33,0.351,0.438,0.663,0.767,19,27,24,16,4.85,3.12,0,0,0,0,0,0,0,0,380.3,381.0,391,305,205,132,52,34,161,130,358,377,0.276,0.217,1.45,1.14,27,22,0.0,0.0,0,0,0,0,0,0
5058401,2026-05-13,8,13,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,0,0,regular,regular,2026,2026,44,43,1438,1432,183,181,328,334,72,62,1,3,41,51,175,174,524,555,188,161,327,419,44,24,0.228,0.233,0.317,0.311,0.364,0.388,0.682,0.698,23,16,21,27,3.92,4.6,0,0,0,0,0,0,0,0,388.3,377.3,349,344,169,193,52,40,149,198,407,364,0.243,0.24,1.28,1.44,17,24,0.0,0.0,0,0,0,0,0,0
5058403,2026-05-13,22,9,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,0,0,regular,regular,2026,2026,42,44,1458,1424,209,176,365,352,60,75,6,6,44,41,203,171,569,562,176,125,386,411,37,36,0.25,0.247,0.331,0.308,0.39,0.395,0.721,0.703,23,16,19,26,3.69,4.81,0,0,0,0,0,0,0,0,382.7,370.3,315,387,157,198,32,59,151,139,378,317,0.216,0.272,1.22,1.42,21,23,0.0,0.0,0,0,0,0,0,0
5058404,2026-05-13,7,30,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,0,0,regular,regular,2026,2026,42,42,1397,1440,169,227,308,351,56,78,3,6,53,50,156,214,529,591,164,155,388,358,33,42,0.22,0.244,0.302,0.317,0.379,0.41,0.681,0.728,22,20,20,22,4.68,4.85,0,0,0,0,0,0,0,0,375.3,377.0,361,374,195,203,53,59,195,161,322,318,0.258,0.26,1.48,1.42,16,41,0.0,0.0,0,0,0,0,0,0
5058405,2026-05-13,4,21,BOS,PHI,Boston Red Sox,Philadelphia Phillies,Red Sox,Phillies,0,0,regular,regular,2026,2026,42,43,1371,1430,157,172,321,336,64,61,4,8,29,50,149,169,480,563,133,124,345,334,35,25,0.234,0.235,0.302,0.296,0.35,0.394,0.652,0.69,17,20,24,22,3.97,4.44,0,0,0,0,0,0,0,0,362.3,375.3,330,398,160,185,48,41,134,127,327,401,0.241,0.278,1.28,1.4,19,21,0.0,0.0,0,0,0,0,0,0
5058406,2026-05-13,29,27,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,0,0,regular,regular,2026,2026,42,42,1422,1379,175,186,352,356,65,51,1,7,39,34,169,173,535,523,119,134,290,289,16,44,0.248,0.258,0.306,0.324,0.376,0.379,0.682,0.703,18,28,24,13,4.17,3.51,0,0,0,0,0,0,0,0,371.7,369.3,355,297,172,144,43,42,129,126,374,324,0.25,0.215,1.3,1.15,26,31,0.0,0.0,0,0,0,0,0,0
5058407,2026-05-13,18,10,NYM,DET,New York Mets,Detroit Tigers,Mets,Tigers,0,0,regular,regular,2026,2026,43,42,1368,1397,149,177,309,339,56,80,5,7,31,38,141,168,467,547,124,160,317,352,19,18,0.226,0.243,0.29,0.32,0.341,0.392,0.632,0.712,16,19,25,23,3.8,3.99,0,0,0,0,0,0,0,0,367.0,363.0,321,335,155,161,35,34,143,148,387,350,0.235,0.24,1.26,1.33,20,26,0.0,0.0,0,0,0,0,0,0
5058408,2026-05-13,2,5,ATL,CHC,Atlanta Braves,Chicago Cubs,Braves,Cubs,0,0,regular,regular,2026,2026,42,42,1449,1422,233,217,394,351,74,65,5,6,59,52,228,200,655,583,131,196,328,337,20,26,0.272,0.247,0.332,0.338,0.452,0.41,0.784,0.748,29,27,13,15,3.14,3.87,0,0,0,0,0,0,0,0,373.0,374.0,281,321,130,161,42,52,147,131,368,342,0.194,0.226,1.15,1.21,17,20,0.0,0.0,0,0,0,0,0,0
5058409,2026-05-13,6,12,CHW,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,0,0,regular,regular,2026,2026,41,42,1349,1388,177,174,311,334,46,66,6,5,54,43,167,168,531,503,158,148,385,345,29,24,0.231,0.241,0.311,0.314,0.394,0.362,0.705,0.676,20,19,21,23,4.26,4.33,0,0,0,0,0,0,0,0,363.7,372.3,329,325,172,179,44,47,167,182,327,358,0.244,0.234,1.36,1.36,21,15,0.0,0.0,0,0,0,0,0,0
5058410,2026-05-13,17,15,MIN,MIA,Minnesota Twins,Miami Marlins,Twins,Marlins,0,0,regular,regular,2026,2026,42,42,1403,1382,197,176,329,337,60,65,3,8,46,32,186,166,533,514,164,142,368,341,33,44,0.234,0.244,0.315,0.314,0.38,0.372,0.695,0.686,19,19,23,23,4.5,4.09,0,0,0,0,0,0,0,0,370.0,369.7,347,310,185,168,39,34,154,157,320,349,0.247,0.224,1.35,1.26,20,26,0.0,0.0,0,0,0,0,0,0
