game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058336,2026-05-08,7,11,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,0,0,regular,regular,2026,2026,38,39,1268,1297,157,185,279,339,52,73,2,2,52,47,145,174,491,557,152,139,356,301,28,15,0.22,0.261,0.304,0.333,0.387,0.429,0.691,0.762,20,15,18,23,4.61,5.82,0,0,0,0,0,0,0,0,339.3,332.3,328,339,174,215,42,53,184,201,293,341,0.259,0.261,1.51,1.62,16,15,0.0,0.0,0,0,0,0,0,0
5058335,2026-05-08,21,9,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,0,0,regular,regular,2026,2026,39,40,1288,1284,148,163,298,323,55,69,8,6,41,38,146,158,492,518,113,120,304,364,21,31,0.231,0.252,0.293,0.316,0.382,0.403,0.675,0.719,17,15,21,23,4.62,4.67,0,0,0,0,0,0,0,0,337.3,335.3,366,345,173,174,38,51,121,126,357,289,0.284,0.269,1.44,1.4,20,21,0.0,0.0,0,0,0,0,0,0
5058337,2026-05-08,3,20,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,0,0,regular,regular,2026,2026,39,37,1262,1264,174,165,296,316,63,58,4,5,40,43,171,162,453,513,154,140,348,320,18,21,0.235,0.25,0.318,0.325,0.359,0.406,0.677,0.731,17,19,21,18,4.99,4.57,0,0,0,0,0,0,0,0,335.3,330.7,354,319,186,168,48,47,142,161,310,291,0.281,0.252,1.48,1.45,25,9,0.0,0.0,0,0,0,0,0,0
5058338,2026-05-08,29,13,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,0,0,regular,regular,2026,2026,37,38,1251,1263,147,170,312,294,60,51,1,2,34,47,143,163,475,490,104,150,249,371,13,24,0.249,0.233,0.307,0.314,0.38,0.388,0.687,0.702,16,15,21,23,4.2,4.5,0,0,0,0,0,0,0,0,325.7,336.3,307,305,152,168,38,36,118,174,333,336,0.245,0.241,1.31,1.42,24,21,0.0,0.0,0,0,0,0,0,0
5058340,2026-05-08,4,27,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,0,0,regular,regular,2026,2026,38,37,1276,1241,153,167,302,319,60,46,4,6,27,31,145,157,451,470,127,123,323,257,33,39,0.237,0.257,0.306,0.324,0.353,0.379,0.659,0.703,16,25,22,12,4.13,3.56,0,0,0,0,0,0,0,0,335.3,333.3,313,273,154,132,46,38,128,116,301,287,0.245,0.22,1.32,1.17,18,27,0.0,0.0,0,0,0,0,0,0
5058341,2026-05-08,15,30,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,0,0,regular,regular,2026,2026,38,38,1257,1303,161,205,312,315,58,68,8,4,28,42,152,192,470,517,134,139,311,329,36,38,0.248,0.242,0.321,0.315,0.374,0.397,0.695,0.712,17,18,21,20,4.11,4.91,0,0,0,0,0,0,0,0,334.7,343.0,283,341,153,187,31,55,140,150,320,285,0.225,0.262,1.26,1.43,25,34,0.0,0.0,0,0,0,0,0,0
5058339,2026-05-08,8,17,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,0,0,regular,regular,2026,2026,39,38,1279,1267,162,183,296,297,67,53,1,3,39,43,155,175,481,485,156,151,297,322,34,25,0.231,0.234,0.315,0.316,0.376,0.383,0.691,0.699,20,16,19,22,4.09,4.78,0,0,0,0,0,0,0,0,341.3,333.0,304,324,155,177,49,38,135,136,349,291,0.238,0.256,1.29,1.38,16,18,0.0,0.0,0,0,0,0,0,0
5058342,2026-05-08,12,10,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,0,0,regular,regular,2026,2026,38,38,1257,1260,157,165,301,307,57,67,5,6,39,36,151,157,451,494,138,143,321,317,24,15,0.239,0.244,0.315,0.321,0.359,0.392,0.673,0.713,17,18,21,20,4.35,3.88,0,0,0,0,0,0,0,0,337.3,329.3,296,300,163,142,43,32,164,134,323,323,0.235,0.238,1.36,1.32,12,22,0.0,0.0,0,0,0,0,0,0
5058343,2026-05-08,16,19,MIL,NYY,Milwaukee Brewers,New York Yankees,Brewers,Yankees,0,0,regular,regular,2026,2026,36,38,1177,1248,181,209,286,303,58,66,4,7,24,61,173,198,423,566,162,172,275,324,38,39,0.243,0.243,0.335,0.335,0.359,0.454,0.694,0.788,19,26,16,12,3.54,3.04,0,0,0,0,0,0,0,0,310.3,337.7,263,277,122,114,28,31,126,115,327,331,0.223,0.222,1.25,1.16,19,18,0.0,0.0,0,0,0,0,0,0
5058344,2026-05-08,6,25,CHW,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,0,0,regular,regular,2026,2026,37,38,1223,1248,155,153,280,285,38,52,6,3,45,42,145,148,465,468,148,148,347,351,27,27,0.229,0.228,0.312,0.31,0.38,0.375,0.692,0.685,17,18,20,20,4.23,3.61,0,0,0,0,0,0,0,0,327.7,339.3,295,323,154,136,38,37,155,93,294,318,0.241,0.259,1.37,1.23,17,16,0.0,0.0,0,0,0,0,0,0
