game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058831,2026-06-14,22,15,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,0,0,regular,regular,2026,2026,71,71,2447,2342,357,306,620,575,103,115,7,15,84,58,341,293,989,894,277,241,658,578,65,77,0.253,0.246,0.329,0.316,0.404,0.382,0.733,0.698,36,35,35,36,4.27,4.12,0,0,0,0,0,0,0,0,638.7,624.0,568,531,303,286,64,66,264,252,644,612,0.232,0.227,1.3,1.25,44,46,0.0,0.0,0,0,0,0,0,0
5058832,2026-06-14,3,23,BAL,SD,Baltimore Orioles,San Diego Padres,Orioles,Padres,0,0,regular,regular,2026,2026,74,69,2402,2251,341,267,581,494,116,97,8,8,85,72,331,260,934,823,281,223,642,581,37,64,0.242,0.219,0.321,0.29,0.389,0.366,0.71,0.655,34,36,38,33,4.68,3.93,0,0,0,0,0,0,0,0,638.3,613.0,645,546,332,268,85,70,252,245,552,580,0.269,0.243,1.41,1.29,37,21,0.0,0.0,0,0,0,0,0,0
5058833,2026-06-14,30,25,WSH,SEA,Washington Nationals,Seattle Mariners,Nationals,Mariners,0,0,regular,regular,2026,2026,71,72,2436,2410,382,310,596,572,121,95,13,6,92,94,362,302,1019,960,246,246,586,616,72,54,0.245,0.237,0.314,0.308,0.418,0.398,0.732,0.706,36,37,35,35,4.7,3.58,0,0,0,0,0,0,0,0,639.7,641.0,628,574,334,255,102,70,259,188,549,617,0.258,0.238,1.39,1.19,61,34,0.0,0.0,0,0,0,0,0,0
5058834,2026-06-14,29,19,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,0,0,regular,regular,2026,2026,71,71,2380,2282,290,350,593,549,117,109,4,12,68,100,277,334,921,982,205,296,519,599,25,68,0.249,0.241,0.309,0.328,0.387,0.43,0.696,0.758,34,42,37,27,4.07,3.31,0,0,0,0,0,0,0,0,628.7,612.3,565,505,284,225,75,60,231,217,634,594,0.237,0.221,1.27,1.18,41,32,0.0,0.0,0,0,0,0,0,0
5058835,2026-06-14,7,1,CIN,ARI,Cincinnati Reds,Arizona Diamondbacks,Reds,Diamondbacks,0,0,regular,regular,2026,2026,71,70,2319,2320,291,295,530,552,107,121,6,18,87,61,272,285,910,891,270,215,644,530,53,44,0.229,0.238,0.309,0.303,0.392,0.384,0.701,0.687,33,35,36,35,4.69,4.35,0,0,0,0,0,0,0,0,616.0,616.7,589,577,321,298,95,82,313,210,540,491,0.254,0.249,1.46,1.28,37,23,0.0,0.0,0,0,0,0,0,0
5058836,2026-06-14,18,2,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,0,0,regular,regular,2026,2026,72,71,2333,2383,280,358,531,609,89,111,7,7,74,95,267,349,846,1019,192,215,573,552,35,36,0.228,0.256,0.286,0.317,0.363,0.428,0.649,0.745,31,46,39,24,3.86,3.26,0,0,0,0,0,0,0,0,627.7,623.7,549,503,269,226,67,72,251,226,640,612,0.235,0.211,1.27,1.17,37,28,0.0,0.0,0,0,0,0,0,0
5058837,2026-06-14,8,10,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,0,0,regular,regular,2026,2026,72,72,2363,2353,289,288,547,552,119,110,7,14,66,76,275,276,877,918,277,264,558,607,69,24,0.231,0.235,0.312,0.312,0.371,0.39,0.683,0.702,39,29,33,42,3.79,3.94,0,0,0,0,0,0,0,0,638.3,620.7,566,564,269,272,83,68,238,229,658,567,0.24,0.24,1.26,1.28,34,33,0.0,0.0,0,0,0,0,0,0
5058838,2026-06-14,12,11,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,0,0,regular,regular,2026,2026,71,73,2371,2426,284,333,569,591,112,114,8,5,64,96,274,318,846,1003,246,244,569,595,41,24,0.24,0.244,0.311,0.313,0.357,0.413,0.668,0.726,28,33,43,39,4.5,4.93,0,0,0,0,0,0,0,0,629.3,635.3,600,581,315,348,91,90,272,335,571,600,0.253,0.239,1.39,1.44,32,29,0.0,0.0,0,0,0,0,0,0
5058839,2026-06-14,6,14,CHW,LAD,Chicago White Sox,Los Angeles Dodgers,White Sox,Dodgers,0,0,regular,regular,2026,2026,70,71,2292,2382,327,382,551,626,95,119,7,7,93,97,311,359,938,1050,251,291,625,554,49,29,0.24,0.263,0.315,0.343,0.409,0.441,0.725,0.784,37,45,32,26,4.29,3.32,0,0,0,0,0,0,0,0,612.7,625.3,542,484,292,231,75,71,264,197,561,631,0.236,0.203,1.32,1.09,33,24,0.0,0.0,0,0,0,0,0,0
5058840,2026-06-14,16,21,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,0,0,regular,regular,2026,2026,69,71,2317,2340,366,285,588,535,121,92,8,9,61,88,345,278,907,909,296,211,552,608,70,56,0.254,0.229,0.338,0.292,0.391,0.388,0.73,0.681,42,38,26,32,3.49,4.09,0,0,0,0,0,0,0,0,609.3,623.3,513,616,236,283,64,73,230,195,669,655,0.221,0.263,1.22,1.3,29,33,0.0,0.0,0,0,0,0,0,0
