game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5059085,2026-07-03,5,26,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,0,0,regular,regular,2026,2026,89,88,2977,2821,448,379,728,691,138,110,14,9,112,94,420,366,1229,1080,390,277,737,646,59,55,0.245,0.245,0.332,0.312,0.413,0.383,0.745,0.695,49,45,38,39,4.24,4.27,0,0,0,0,0,0,0,0,774.3,750.7,707,727,365,356,132,90,268,283,680,629,0.237,0.258,1.26,1.35,34,38,0.0,0.0,0,0,0,0,0,0
5059086,2026-07-03,30,22,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,0,0,regular,regular,2026,2026,88,88,3022,3058,470,452,748,795,154,139,17,10,117,111,447,434,1287,1287,294,330,738,834,89,74,0.248,0.26,0.314,0.332,0.426,0.421,0.74,0.753,45,44,43,44,4.62,4.32,0,0,0,0,0,0,0,0,789.7,786.7,777,711,405,378,123,88,308,318,694,812,0.257,0.233,1.37,1.31,72,54,0.0,0.0,0,0,0,0,0,0
5059087,2026-07-03,19,17,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,0,0,regular,regular,2026,2026,88,88,2853,2975,417,429,672,732,129,138,13,12,124,110,397,407,1199,1224,340,290,766,719,89,51,0.236,0.246,0.317,0.313,0.42,0.411,0.737,0.724,48,42,38,46,3.36,4.83,0,0,0,0,0,0,0,0,763.7,777.3,645,767,285,417,80,102,261,319,745,725,0.226,0.258,1.19,1.4,50,49,0.0,0.0,0,0,0,0,0,0
5059088,2026-07-03,7,3,CIN,BAL,Cincinnati Reds,Baltimore Orioles,Reds,Orioles,0,0,regular,regular,2026,2026,88,90,2885,2935,365,403,659,699,140,133,6,12,106,102,345,391,1129,1128,320,334,816,809,57,43,0.228,0.238,0.305,0.316,0.391,0.384,0.697,0.7,40,40,46,48,4.6,4.46,0,0,0,0,0,0,0,0,765.0,780.7,730,765,391,387,119,99,386,308,692,705,0.253,0.261,1.46,1.37,50,53,0.0,0.0,0,0,0,0,0,0
5059089,2026-07-03,8,6,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,0,0,regular,regular,2026,2026,89,87,2889,2875,351,415,662,696,139,128,9,7,81,120,333,397,1061,1197,328,296,713,777,78,56,0.229,0.242,0.308,0.313,0.367,0.416,0.675,0.729,46,45,42,41,3.82,4.26,0,0,0,0,0,0,0,0,778.0,761.0,695,684,330,360,101,93,286,334,798,716,0.241,0.238,1.26,1.34,44,42,0.0,0.0,0,0,0,0,0,0
5059090,2026-07-03,2,18,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,0,0,regular,regular,2026,2026,87,90,2850,2909,403,346,705,666,127,105,7,11,104,98,392,332,1158,1077,250,262,661,726,41,37,0.247,0.229,0.308,0.293,0.406,0.37,0.714,0.663,50,36,35,51,3.5,4.11,0,0,0,0,0,0,0,0,746.7,775.7,627,687,290,354,88,87,280,307,725,793,0.22,0.236,1.21,1.28,37,56,0.0,0.0,0,0,0,0,0,0
5059092,2026-07-03,9,24,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,0,0,regular,regular,2026,2026,90,88,2990,2919,417,345,765,743,165,162,15,20,100,90,403,336,1260,1215,274,205,772,661,63,24,0.256,0.255,0.318,0.303,0.421,0.416,0.74,0.72,35,36,53,50,5.59,4.42,0,0,0,0,0,0,0,0,773.0,750.7,884,704,480,369,119,85,290,323,613,654,0.296,0.241,1.52,1.37,51,59,0.0,0.0,0,0,0,0,0,0
5059091,2026-07-03,11,27,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,0,0,regular,regular,2026,2026,90,86,2995,2805,400,385,723,732,139,121,6,13,116,79,380,368,1222,1116,297,305,734,595,28,73,0.241,0.261,0.31,0.333,0.408,0.398,0.718,0.731,43,51,46,33,4.78,3.7,0,0,0,0,0,0,0,0,788.3,751.0,712,653,419,309,119,102,386,231,768,666,0.238,0.233,1.39,1.18,37,54,0.0,0.0,0,0,0,0,0,0
5059093,2026-07-03,13,4,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,0,0,regular,regular,2026,2026,88,87,2961,2841,391,337,705,690,138,146,8,15,101,73,375,321,1162,1063,290,246,830,698,43,60,0.238,0.243,0.306,0.303,0.392,0.374,0.698,0.677,36,37,52,48,4.62,3.85,0,0,0,0,0,0,0,0,775.7,750.3,693,692,398,321,93,91,393,256,778,723,0.234,0.244,1.4,1.26,55,40,0.0,0.0,0,0,0,0,0,0
5059094,2026-07-03,20,15,OAK,MIA,Oakland Athletics,Miami Marlins,Athletics,Marlins,0,0,regular,regular,2026,2026,87,88,2972,2914,401,390,740,728,133,149,6,22,112,79,387,375,1218,1158,322,294,754,715,49,90,0.249,0.25,0.322,0.319,0.41,0.397,0.732,0.716,41,46,46,42,5.02,4.09,0,0,0,0,0,0,0,0,778.0,772.0,792,665,434,351,128,87,330,300,733,736,0.266,0.228,1.44,1.25,34,52,0.0,0.0,0,0,0,0,0,0
