game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5057974,2026-04-11,21,1,PHI,ARI,Philadelphia Phillies,Arizona Diamondbacks,Phillies,Diamondbacks,0,0,regular,regular,2026,2026,13,14,438,448,46,57,96,100,22,29,1,5,12,8,46,55,156,163,46,38,116,106,8,8,0.219,0.223,0.293,0.284,0.356,0.364,0.65,0.648,6,8,7,6,4.27,3.91,0,0,0,0,0,0,0,0,116.0,124.3,118,109,55,54,10,14,29,41,130,103,0.269,0.243,1.27,1.21,8,8,0.0,0.0,0,0,0,0,0,0
5057975,2026-04-11,10,15,DET,MIA,Detroit Tigers,Miami Marlins,Tigers,Marlins,0,0,regular,regular,2026,2026,14,14,464,460,56,67,109,118,26,26,2,6,8,10,54,65,163,186,53,46,128,104,5,17,0.235,0.257,0.313,0.324,0.351,0.404,0.665,0.728,5,8,9,6,3.99,3.48,0,0,0,0,0,0,0,0,117.3,124.0,104,91,52,48,9,12,56,54,110,129,0.224,0.198,1.36,1.17,10,13,0.0,0.0,0,0,0,0,0,0
5057976,2026-04-11,5,22,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,0,0,regular,regular,2026,2026,13,13,422,434,56,56,92,102,18,19,0,0,13,13,51,56,149,160,58,54,108,112,11,4,0.218,0.235,0.312,0.32,0.353,0.369,0.666,0.688,6,8,7,5,3.32,3.08,0,0,0,0,0,0,0,0,114.0,117.0,82,94,42,40,14,9,40,59,103,126,0.194,0.217,1.07,1.31,4,6,0.0,0.0,0,0,0,0,0,0
5057977,2026-04-11,29,17,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,0,0,regular,regular,2026,2026,13,14,445,452,51,64,107,102,21,19,1,1,12,13,49,60,165,162,47,63,90,136,7,9,0.24,0.226,0.313,0.32,0.371,0.358,0.684,0.679,6,7,7,7,4.4,4.35,0,0,0,0,0,0,0,0,118.7,122.0,110,121,58,59,16,9,46,53,151,111,0.247,0.268,1.31,1.43,10,8,0.0,0.0,0,0,0,0,0,0
5057978,2026-04-11,7,13,CIN,LAA,Cincinnati Reds,Los Angeles Angels,Reds,Angels,0,0,regular,regular,2026,2026,14,14,468,455,41,61,95,94,14,14,1,1,13,18,38,57,150,164,54,59,127,149,12,6,0.203,0.207,0.285,0.298,0.321,0.36,0.606,0.658,8,7,6,7,3.83,3.82,0,0,0,0,0,0,0,0,127.0,125.0,110,102,54,53,15,8,60,71,119,128,0.235,0.224,1.34,1.38,5,10,0.0,0.0,0,0,0,0,0,0
5057979,2026-04-11,18,20,NYM,OAK,New York Mets,Oakland Athletics,Mets,Athletics,0,0,regular,regular,2026,2026,14,13,489,439,56,51,117,101,20,19,3,2,10,10,53,50,173,154,50,41,114,133,9,8,0.239,0.23,0.31,0.296,0.354,0.351,0.664,0.647,7,6,7,7,3.26,4.38,0,0,0,0,0,0,0,0,129.7,115.0,110,103,47,56,7,12,47,73,123,103,0.225,0.235,1.21,1.53,7,4,0.0,0.0,0,0,0,0,0,0
5057980,2026-04-11,12,6,KC,CHW,Kansas City Royals,Chicago White Sox,Royals,White Sox,0,0,regular,regular,2026,2026,14,14,447,445,47,43,102,87,20,13,0,2,12,10,44,38,148,134,53,48,122,143,13,13,0.228,0.196,0.31,0.274,0.331,0.301,0.641,0.575,6,5,8,9,4.04,4.83,0,0,0,0,0,0,0,0,122.7,121.0,108,118,55,65,15,13,57,61,125,110,0.242,0.265,1.35,1.48,6,10,0.0,0.0,0,0,0,0,0,0
5057981,2026-04-11,27,19,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,0,0,regular,regular,2026,2026,13,13,451,413,60,57,115,82,17,15,2,3,12,12,56,51,172,139,44,62,91,130,13,18,0.255,0.199,0.321,0.303,0.381,0.337,0.703,0.64,6,8,7,5,4.88,2.5,0,0,0,0,0,0,0,0,114.3,115.3,98,91,62,32,16,3,40,34,103,119,0.217,0.22,1.21,1.08,18,8,0.0,0.0,0,0,0,0,0,0
5057982,2026-04-11,16,30,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,0,0,regular,regular,2026,2026,13,13,430,459,73,78,105,124,23,22,2,2,11,16,70,73,164,198,67,46,115,105,24,15,0.244,0.27,0.346,0.337,0.381,0.431,0.727,0.768,8,5,5,8,3.87,5.82,0,0,0,0,0,0,0,0,114.0,116.0,97,120,49,75,14,25,56,65,130,99,0.226,0.261,1.34,1.59,3,13,0.0,0.0,0,0,0,0,0,0
5057983,2026-04-11,2,8,ATL,CLE,Atlanta Braves,Cleveland Guardians,Braves,Guardians,0,0,regular,regular,2026,2026,14,14,479,446,77,51,126,98,24,26,1,0,20,13,74,48,212,162,50,50,104,111,5,7,0.263,0.22,0.333,0.298,0.443,0.363,0.775,0.662,9,8,5,6,2.32,3.66,0,0,0,0,0,0,0,0,124.0,123.0,83,97,32,50,10,19,35,53,111,146,0.173,0.217,0.95,1.22,7,4,0.0,0.0,0,0,0,0,0,0
