game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5057899,2026-04-05,8,5,CLE,CHC,Cleveland Guardians,Chicago Cubs,Guardians,Cubs,0,0,regular,regular,2026,2026,8,7,256,225,26,31,52,49,13,9,0,0,8,6,24,29,88,76,24,32,75,59,5,8,0.203,0.218,0.271,0.315,0.344,0.338,0.615,0.653,5,3,3,4,3.6,3.63,0,0,0,0,0,0,0,0,70.0,62.0,56,49,28,25,10,9,29,23,83,66,0.219,0.218,1.21,1.16,1,3,0.0,0.0,0,0,0,0,0,0
5057895,2026-04-05,22,3,PIT,BAL,Pittsburgh Pirates,Baltimore Orioles,Pirates,Orioles,0,0,regular,regular,2026,2026,8,8,276,261,37,32,64,65,12,13,0,0,10,6,37,32,106,89,37,34,76,75,1,3,0.232,0.249,0.323,0.336,0.384,0.341,0.707,0.677,5,3,3,5,3.5,4.24,0,0,0,0,0,0,0,0,72.0,70.1,56,65,28,33,7,6,44,35,79,75,0.203,0.249,1.39,1.43,3,6,0.0,0.0,0,0,0,0,0,0
5057896,2026-04-05,30,14,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,0,0,regular,regular,2026,2026,8,8,288,269,49,46,80,76,14,10,2,0,9,13,45,46,125,125,27,25,72,60,5,3,0.278,0.283,0.34,0.344,0.434,0.465,0.774,0.808,3,6,5,2,6.04,3.5,0,0,0,0,0,0,0,0,70.0,72.0,79,55,47,28,16,6,31,23,57,66,0.274,0.204,1.57,1.08,10,1,0.0,0.0,0,0,0,0,0,0
5057897,2026-04-05,19,15,NYY,MIA,New York Yankees,Miami Marlins,Yankees,Marlins,0,0,regular,regular,2026,2026,8,8,257,264,41,42,57,75,11,17,2,3,8,8,36,41,96,122,37,24,79,62,12,6,0.222,0.284,0.32,0.344,0.374,0.462,0.693,0.806,7,5,1,3,1.77,3.99,0,0,0,0,0,0,0,0,71.1,70.0,52,48,14,31,2,7,17,30,75,81,0.202,0.182,0.97,1.11,3,6,0.0,0.0,0,0,0,0,0,0
5057898,2026-04-05,4,23,BOS,SD,Boston Red Sox,San Diego Padres,Red Sox,Padres,0,0,regular,regular,2026,2026,8,8,265,258,24,24,59,50,12,14,1,1,8,3,23,21,97,75,24,27,83,66,2,4,0.223,0.194,0.287,0.27,0.366,0.291,0.653,0.561,2,3,6,5,4.3,3.93,0,0,0,0,0,0,0,0,69.1,71.0,64,63,33,31,11,6,29,26,69,76,0.242,0.244,1.35,1.25,7,3,0.0,0.0,0,0,0,0,0,0
5057900,2026-04-05,12,16,KC,MIL,Kansas City Royals,Milwaukee Brewers,Royals,Brewers,0,0,regular,regular,2026,2026,8,8,257,268,33,52,64,71,11,15,0,1,7,9,31,50,88,114,31,40,63,71,7,17,0.249,0.265,0.33,0.36,0.342,0.425,0.672,0.786,4,6,4,2,4.11,3.17,0,0,0,0,0,0,0,0,70.1,71.0,63,57,32,25,11,12,32,34,76,94,0.245,0.213,1.36,1.28,3,1,0.0,0.0,0,0,0,0,0,0
5057901,2026-04-05,17,27,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,0,0,regular,regular,2026,2026,8,8,255,289,37,41,52,78,11,13,1,2,8,6,35,38,89,113,38,28,84,64,5,6,0.204,0.27,0.307,0.334,0.349,0.391,0.656,0.725,3,3,5,5,4.63,5.42,0,0,0,0,0,0,0,0,68.0,68.1,69,62,35,41,5,10,31,25,62,63,0.271,0.215,1.47,1.28,4,13,0.0,0.0,0,0,0,0,0,0
5057902,2026-04-05,6,29,CHW,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,0,0,regular,regular,2026,2026,8,8,260,278,32,34,55,68,7,7,0,1,10,10,28,33,92,106,26,30,91,58,8,3,0.212,0.245,0.283,0.318,0.354,0.381,0.637,0.699,3,4,5,4,7.01,3.76,0,0,0,0,0,0,0,0,68.0,74.2,78,64,53,31,10,9,39,24,60,101,0.3,0.23,1.72,1.19,8,6,0.0,0.0,0,0,0,0,0,0
5057903,2026-04-05,28,7,TEX,CIN,Texas Rangers,Cincinnati Reds,Rangers,Reds,0,0,regular,regular,2026,2026,8,8,284,266,35,24,68,54,12,7,3,1,9,9,34,23,113,90,24,31,77,79,2,1,0.239,0.203,0.299,0.286,0.398,0.338,0.697,0.625,4,5,4,3,3.8,3.53,0,0,0,0,0,0,0,0,71.0,74.0,64,60,30,29,9,9,21,34,78,73,0.225,0.226,1.2,1.27,4,0,0.0,0.0,0,0,0,0,0,0
5057904,2026-04-05,9,21,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,0,0,regular,regular,2026,2026,8,8,276,274,26,35,60,64,13,13,0,0,5,10,25,35,88,107,16,28,91,65,11,5,0.217,0.234,0.26,0.305,0.319,0.391,0.579,0.695,2,5,6,3,4.29,4.38,0,0,0,0,0,0,0,0,69.2,74.0,74,72,33,36,9,6,24,21,66,91,0.268,0.263,1.42,1.26,1,4,0.0,0.0,0,0,0,0,0,0
5057905,2026-04-05,20,11,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,0,0,regular,regular,2026,2026,8,9,264,307,28,60,53,87,9,27,0,0,8,11,28,54,86,147,22,50,93,73,3,7,0.201,0.283,0.262,0.384,0.326,0.479,0.588,0.863,2,6,6,3,5.19,4.84,0,0,0,0,0,0,0,0,69.3,80.0,73,66,40,43,7,14,47,46,52,103,0.277,0.215,1.73,1.4,1,0,0.0,0.0,0,0,0,0,0,0
5057906,2026-04-05,24,18,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,0,0,regular,regular,2026,2026,9,9,291,318,24,44,60,76,12,13,1,3,4,9,22,43,86,122,24,40,75,79,3,5,0.206,0.239,0.267,0.324,0.296,0.384,0.562,0.708,3,5,6,4,4.61,2.6,0,0,0,0,0,0,0,0,80.0,83.2,76,66,41,24,10,7,31,32,85,84,0.261,0.208,1.34,1.18,6,4,0.0,0.0,0,0,0,0,0,0
5057907,2026-04-05,13,25,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,0,0,regular,regular,2026,2026,9,9,287,297,33,30,55,59,7,11,0,2,11,8,29,29,95,98,39,35,99,89,4,5,0.192,0.199,0.288,0.283,0.331,0.33,0.619,0.613,4,4,5,5,3.35,2.52,0,0,0,0,0,0,0,0,78.0,82.0,66,54,29,23,2,7,48,18,77,95,0.23,0.182,1.46,0.88,9,5,0.0,0.0,0,0,0,0,0,0
5057908,2026-04-05,1,2,ARI,ATL,Arizona Diamondbacks,Atlanta Braves,Diamondbacks,Braves,0,0,regular,regular,2026,2026,9,9,275,298,29,44,56,75,15,12,1,1,8,12,27,44,97,125,23,34,64,61,4,2,0.204,0.252,0.265,0.328,0.353,0.419,0.618,0.748,4,6,5,3,4.73,1.57,0,0,0,0,0,0,0,0,78.0,80.0,69,48,41,14,11,5,29,19,61,67,0.251,0.161,1.26,0.84,4,4,0.0,0.0,0,0,0,0,0,0
6127497,2026-04-05,8,5,CLE,CHC,Cleveland Guardians,Chicago Cubs,Guardians,Cubs,0,0,regular,regular,2026,2026,8,7,256,225,26,31,52,49,13,9,0,0,8,6,24,29,88,76,24,32,75,59,5,8,0.203,0.218,0.271,0.315,0.344,0.338,0.615,0.653,5,3,3,4,3.6,3.63,0,0,0,0,0,0,0,0,70.0,62.0,56,49,28,25,10,9,29,23,83,66,0.219,0.218,1.21,1.16,1,3,0.0,0.0,0,0,0,0,0,0
5057909,2026-04-05,10,26,DET,STL,Detroit Tigers,St. Louis Cardinals,Tigers,Cardinals,0,0,regular,regular,2026,2026,8,8,263,264,39,35,65,58,14,11,2,0,6,8,38,34,101,93,30,26,73,67,3,7,0.247,0.22,0.324,0.29,0.384,0.352,0.708,0.642,4,4,4,4,3.62,5.18,0,0,0,0,0,0,0,0,67.1,73.0,56,81,27,42,7,7,30,34,61,47,0.213,0.307,1.28,1.58,7,5,0.0,0.0,0,0,0,0,0,0
