game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
5058647,2026-05-31,3,29,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,0,0,regular,regular,2026,2026,61,59,1966,1977,266,239,466,483,94,98,5,3,67,55,261,229,737,751,229,170,530,424,32,24,0.237,0.244,0.317,0.304,0.375,0.38,0.692,0.684,27,29,32,30,4.75,3.8,0,0,0,0,0,0,0,0,523.3,523.7,530,475,276,221,67,56,218,189,470,532,0.27,0.24,1.43,1.27,31,37,0.0,0.0,0,0,0,0,0,0
5058648,2026-05-31,22,17,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,0,0,regular,regular,2026,2026,59,59,2044,1977,292,272,519,466,83,93,6,8,66,62,280,258,812,761,229,208,545,517,54,38,0.254,0.236,0.329,0.308,0.397,0.385,0.726,0.693,31,27,28,32,3.96,4.46,0,0,0,0,0,0,0,0,534.7,520.3,460,490,235,258,52,56,214,213,534,464,0.225,0.248,1.26,1.35,34,32,0.0,0.0,0,0,0,0,0,0
5058649,2026-05-31,30,23,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,0,0,regular,regular,2026,2026,59,57,2032,1854,320,225,499,406,111,78,8,7,75,60,303,218,851,678,215,187,492,482,57,53,0.246,0.219,0.318,0.291,0.419,0.366,0.737,0.656,30,32,29,25,4.67,3.92,0,0,0,0,0,0,0,0,533.7,508.0,522,437,277,221,82,51,215,200,466,478,0.257,0.236,1.38,1.25,54,18,0.0,0.0,0,0,0,0,0,0
5058650,2026-05-31,27,13,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,0,0,regular,regular,2026,2026,57,59,1860,1962,257,253,485,450,79,89,11,3,47,70,243,244,727,755,197,209,397,563,52,29,0.261,0.229,0.332,0.304,0.391,0.385,0.722,0.688,35,23,20,36,3.8,4.77,0,0,0,0,0,0,0,0,497.0,520.3,435,474,210,276,62,59,174,277,425,513,0.234,0.242,1.23,1.44,43,34,0.0,0.0,0,0,0,0,0,0
5058651,2026-05-31,7,2,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,0,0,regular,regular,2026,2026,59,59,1916,2026,251,312,440,527,89,95,6,7,71,82,236,306,754,882,223,182,526,468,40,28,0.23,0.26,0.31,0.321,0.394,0.435,0.703,0.756,29,40,28,19,4.74,3.16,0,0,0,0,0,0,0,0,509.3,527.0,480,412,268,185,81,62,257,194,440,517,0.251,0.203,1.45,1.15,26,24,0.0,0.0,0,0,0,0,0,0
5058652,2026-05-31,8,4,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,0,0,regular,regular,2026,2026,60,58,1952,1922,245,222,451,471,98,101,4,9,56,43,234,211,724,719,243,175,449,476,55,42,0.231,0.245,0.316,0.308,0.371,0.374,0.687,0.682,34,24,26,33,3.7,3.87,0,0,0,0,0,0,0,0,532.3,504.3,473,456,219,217,67,64,202,178,558,479,0.242,0.237,1.27,1.26,26,29,0.0,0.0,0,0,0,0,0,0
5058653,2026-05-31,18,15,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,0,0,regular,regular,2026,2026,60,59,1938,1954,229,249,441,479,74,96,5,12,54,46,218,237,677,737,168,192,462,484,28,64,0.228,0.245,0.289,0.313,0.349,0.377,0.639,0.69,25,26,33,33,3.87,4.31,0,0,0,0,0,0,0,0,521.3,518.0,466,449,224,248,49,57,216,210,546,494,0.24,0.23,1.31,1.27,31,39,0.0,0.0,0,0,0,0,0,0
5058654,2026-05-31,6,10,CHW,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,0,0,regular,regular,2026,2026,58,60,1916,1952,273,222,456,450,75,94,6,9,79,51,258,210,780,715,216,222,532,507,43,21,0.238,0.231,0.315,0.309,0.407,0.366,0.722,0.675,31,22,27,37,4.25,4.07,0,0,0,0,0,0,0,0,516.7,515.7,453,465,244,233,63,55,220,198,471,477,0.236,0.238,1.3,1.29,30,30,0.0,0.0,0,0,0,0,0,0
5058655,2026-05-31,11,16,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,0,0,regular,regular,2026,2026,61,56,2017,1838,271,266,496,446,94,90,3,5,79,39,259,250,833,662,200,230,480,445,21,57,0.246,0.243,0.314,0.327,0.413,0.36,0.727,0.687,27,34,33,21,4.98,3.21,0,0,0,0,0,0,0,0,527.3,490.3,475,391,292,175,76,40,285,193,495,531,0.235,0.213,1.44,1.19,22,27,0.0,0.0,0,0,0,0,0,0
5058656,2026-05-31,28,12,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,0,0,regular,regular,2026,2026,58,58,1913,1912,231,218,447,446,84,90,8,6,60,52,221,212,724,661,202,194,497,461,26,30,0.234,0.233,0.307,0.304,0.378,0.346,0.685,0.65,27,22,31,36,3.75,4.51,0,0,0,0,0,0,0,0,506.3,513.0,429,489,211,257,66,69,183,229,475,469,0.224,0.256,1.21,1.4,28,24,0.0,0.0,0,0,0,0,0,0
5058657,2026-05-31,9,24,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,0,0,regular,regular,2026,2026,61,59,1989,1981,245,213,487,488,99,112,8,12,54,50,236,207,764,774,169,122,531,447,47,13,0.245,0.246,0.304,0.29,0.384,0.391,0.688,0.681,22,22,37,36,5.15,4.39,0,0,0,0,0,0,0,0,517.0,512.7,567,479,296,250,78,61,192,220,421,458,0.285,0.242,1.47,1.36,31,35,0.0,0.0,0,0,0,0,0,0
5058658,2026-05-31,20,19,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,0,0,regular,regular,2026,2026,58,59,1962,1914,244,292,482,462,88,96,6,9,61,86,237,278,765,834,221,255,495,503,33,51,0.246,0.241,0.322,0.331,0.39,0.436,0.712,0.766,28,35,30,23,4.38,3.17,0,0,0,0,0,0,0,0,517.7,513.3,501,418,252,181,77,47,230,178,459,498,0.255,0.218,1.41,1.16,27,26,0.0,0.0,0,0,0,0,0,0
5058659,2026-05-31,25,1,SEA,ARI,Seattle Mariners,Arizona Diamondbacks,Mariners,Diamondbacks,0,0,regular,regular,2026,2026,59,57,1958,1899,252,262,456,470,84,107,5,18,74,49,246,254,771,760,210,174,516,432,43,36,0.233,0.247,0.307,0.311,0.394,0.4,0.701,0.711,30,31,29,26,3.49,4.24,0,0,0,0,0,0,0,0,525.3,503.3,484,464,204,237,55,66,152,164,501,404,0.247,0.244,1.21,1.25,25,20,0.0,0.0,0,0,0,0,0,0
5058660,2026-05-31,14,21,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,0,0,regular,regular,2026,2026,58,59,1934,1943,305,229,505,436,98,75,5,9,80,71,288,225,853,742,234,168,450,480,26,43,0.261,0.224,0.341,0.286,0.441,0.382,0.782,0.668,37,30,21,28,3.11,3.94,0,0,0,0,0,0,0,0,512.0,518.3,390,513,177,227,52,56,159,155,518,544,0.202,0.264,1.07,1.29,20,28,0.0,0.0,0,0,0,0,0,0
5058661,2026-05-31,26,5,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,0,0,regular,regular,2026,2026,59,59,1879,2005,242,283,446,481,72,88,4,6,63,66,234,261,694,778,186,265,450,492,35,36,0.237,0.24,0.306,0.329,0.369,0.388,0.675,0.717,30,32,26,27,4.23,4.19,0,0,0,0,0,0,0,0,504.7,522.3,492,468,237,243,60,82,202,178,429,471,0.262,0.233,1.38,1.24,28,28,0.0,0.0,0,0,0,0,0,0
