game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746784,2024-06-06,145,111,White Sox,Red Sox,62,61,231.3,232.0,224,213,0.97,0.92,120,91,0.52,0.39,124,70,0.54,0.3,227,228,0.98,0.98,32,22,0.14,0.09,4.67,3.53,1.5,1.22,8.83,8.84,1.83,3.26,1.24,0.85,4.82,2.72
746707,2024-06-06,113,112,Reds,Cubs,62,62,218.3,231.3,187,209,0.86,0.9,90,111,0.41,0.48,81,106,0.37,0.46,229,247,1.05,1.07,24,27,0.11,0.12,3.71,4.32,1.23,1.36,9.44,9.61,2.83,2.33,0.99,1.05,3.34,4.12
746631,2024-06-06,114,118,Guardians,Royals,60,61,227.0,188.3,156,192,0.69,1.02,60,92,0.26,0.49,65,82,0.29,0.44,245,146,1.08,0.78,11,16,0.05,0.08,2.38,4.4,0.97,1.45,9.71,6.98,3.77,1.78,0.44,0.76,2.58,3.92
745738,2024-06-06,147,142,Yankees,Twins,63,61,203.3,211.0,155,173,0.76,0.82,65,84,0.32,0.4,77,82,0.38,0.39,185,220,0.91,1.04,17,21,0.08,0.1,2.88,3.58,1.14,1.21,8.19,9.38,2.4,2.68,0.75,0.9,3.41,3.5
745657,2024-06-06,133,136,Athletics,Mariners,63,63,242.3,186.3,208,146,0.86,0.78,90,74,0.37,0.4,91,68,0.38,0.36,240,191,0.99,1.03,20,17,0.08,0.09,3.34,3.57,1.23,1.15,8.91,9.23,2.64,2.81,0.74,0.82,3.38,3.28
745495,2024-06-06,134,119,Pirates,Dodgers,60,63,205.7,234.3,182,171,0.88,0.73,99,79,0.48,0.34,99,79,0.48,0.34,221,215,1.07,0.92,20,25,0.1,0.11,4.33,3.03,1.37,1.07,9.67,8.26,2.23,2.72,0.88,0.96,4.33,3.03
745174,2024-06-06,138,115,Cardinals,Rockies,60,61,211.7,226.7,198,245,0.94,1.08,87,132,0.41,0.58,65,116,0.31,0.51,209,181,0.99,0.8,25,26,0.12,0.11,3.7,5.24,1.24,1.59,8.89,7.19,3.22,1.56,1.06,1.03,2.76,4.61
744923,2024-06-06,141,110,Blue Jays,Orioles,60,60,214.0,209.7,196,162,0.92,0.77,113,82,0.53,0.39,84,79,0.39,0.38,180,195,0.84,0.93,37,19,0.17,0.09,4.75,3.52,1.31,1.15,7.57,8.37,2.14,2.47,1.56,0.82,3.53,3.39
744844,2024-06-06,120,144,Nationals,Braves,61,57,212.0,196.7,195,185,0.92,0.94,89,74,0.42,0.38,81,62,0.38,0.32,189,185,0.89,0.94,18,23,0.08,0.12,3.78,3.39,1.3,1.26,8.02,8.47,2.33,2.98,0.76,1.05,3.44,2.84
745408,2024-06-06,135,109,Padres,D-backs,65,62,226.3,233.3,196,228,0.87,0.98,96,109,0.42,0.47,76,99,0.34,0.42,215,195,0.95,0.84,23,25,0.1,0.11,3.82,4.2,1.2,1.4,8.55,7.52,2.83,1.97,0.91,0.96,3.02,3.82
