game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747041,2024-05-11,110,109,Orioles,D-backs,37,39,126.3,142.7,97,138,0.77,0.97,48,73,0.38,0.51,47,64,0.37,0.45,131,119,1.04,0.83,13,15,0.1,0.11,3.42,4.61,1.14,1.42,9.33,7.51,2.79,1.86,0.93,0.95,3.35,4.04
746963,2024-05-11,111,120,Red Sox,Nationals,37,37,147.0,139.7,130,131,0.88,0.94,54,55,0.37,0.39,47,59,0.32,0.42,141,137,0.96,0.98,13,11,0.09,0.08,3.31,3.54,1.2,1.36,8.63,8.83,3.0,2.32,0.8,0.71,2.88,3.8
746797,2024-05-11,145,114,White Sox,Guardians,39,39,149.0,154.7,143,112,0.96,0.72,72,42,0.48,0.27,74,46,0.5,0.3,133,171,0.89,1.11,22,7,0.15,0.05,4.35,2.44,1.46,1.02,8.03,9.95,1.8,3.72,1.33,0.41,4.47,2.68
746554,2024-05-11,115,140,Rockies,Rangers,38,40,139.0,133.3,142,111,1.02,0.83,71,67,0.51,0.5,68,67,0.49,0.5,113,134,0.81,1.01,12,16,0.09,0.12,4.6,4.52,1.51,1.34,7.32,9.05,1.66,2.0,0.78,1.08,4.4,4.52
746480,2024-05-11,116,117,Tigers,Astros,38,37,131.3,141.0,98,133,0.75,0.94,41,72,0.31,0.51,51,65,0.39,0.46,118,138,0.9,0.98,12,17,0.09,0.12,2.81,4.6,1.13,1.4,8.09,8.81,2.31,2.12,0.82,1.09,3.49,4.15
746232,2024-05-11,108,118,Angels,Royals,39,39,140.7,127.7,122,121,0.87,0.95,79,53,0.56,0.42,61,56,0.43,0.44,140,99,1.0,0.78,20,10,0.14,0.08,5.05,3.74,1.3,1.39,8.96,6.98,2.3,1.77,1.28,0.7,3.9,3.95
746069,2024-05-11,146,143,Marlins,Phillies,40,38,167.0,115.3,164,115,0.98,1.0,84,59,0.5,0.51,74,48,0.44,0.42,159,125,0.95,1.08,19,10,0.11,0.09,4.53,4.6,1.43,1.41,8.57,9.75,2.15,2.6,1.02,0.78,3.99,3.75
745994,2024-05-11,158,138,Brewers,Cardinals,38,38,150.0,133.3,137,124,0.91,0.93,63,57,0.42,0.43,55,40,0.37,0.3,136,138,0.91,1.04,19,15,0.13,0.11,3.78,3.85,1.28,1.23,8.16,9.32,2.47,3.45,1.14,1.01,3.3,2.7
745505,2024-05-11,134,112,Pirates,Cubs,38,39,128.7,150.0,108,138,0.84,0.92,57,75,0.44,0.5,56,71,0.44,0.47,140,155,1.09,1.03,11,14,0.09,0.09,3.99,4.5,1.27,1.39,9.79,9.3,2.5,2.18,0.77,0.84,3.92,4.26
745422,2024-05-11,135,119,Padres,Dodgers,41,40,147.7,154.3,132,113,0.89,0.73,66,56,0.45,0.36,53,49,0.36,0.32,134,139,0.91,0.9,16,17,0.11,0.11,4.02,3.27,1.25,1.05,8.17,8.11,2.53,2.84,0.98,0.99,3.23,2.86
745344,2024-05-11,137,113,Giants,Reds,40,38,146.3,131.7,143,114,0.98,0.87,81,64,0.55,0.49,58,57,0.4,0.43,145,140,0.99,1.06,18,19,0.12,0.14,4.98,4.37,1.37,1.3,8.92,9.57,2.5,2.46,1.11,1.3,3.57,3.9
745262,2024-05-11,136,133,Mariners,Athletics,39,40,120.7,154.3,89,135,0.74,0.87,37,59,0.31,0.38,41,56,0.34,0.36,124,163,1.03,1.06,9,9,0.07,0.06,2.76,3.44,1.08,1.24,9.25,9.51,3.02,2.91,0.67,0.52,3.06,3.27
745096,2024-05-11,139,147,Rays,Yankees,39,40,153.0,138.3,137,99,0.9,0.72,81,34,0.53,0.25,79,53,0.52,0.38,140,120,0.92,0.87,23,8,0.15,0.06,4.76,2.21,1.41,1.1,8.24,7.81,1.77,2.26,1.35,0.52,4.65,3.45
744943,2024-05-11,141,142,Blue Jays,Twins,37,38,128.3,135.3,127,110,0.99,0.81,75,53,0.58,0.39,55,54,0.43,0.4,108,166,0.84,1.23,22,15,0.17,0.11,5.26,3.52,1.42,1.21,7.57,11.04,1.96,3.07,1.54,1.0,3.86,3.59
745828,2024-05-11,121,144,Mets,Braves,37,34,141.3,116.0,99,107,0.7,0.92,44,43,0.31,0.37,68,36,0.48,0.31,181,110,1.28,0.95,11,14,0.08,0.12,2.8,3.34,1.18,1.23,11.53,8.53,2.66,3.06,0.7,1.09,4.33,2.79
