game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746168,2024-03-30,119,138,Dodgers,Cardinals,4,2,18.0,6.3,21,4,1.17,0.63,12,3,0.67,0.47,6,2,0.33,0.32,13,10,0.72,1.58,1,1,0.06,0.16,6.0,4.26,1.5,0.95,6.5,14.21,2.17,5.0,0.5,1.42,3.0,2.84
747221,2024-03-30,109,115,D-backs,Rockies,2,2,6.3,8.7,5,13,0.79,1.5,2,8,0.32,0.92,1,5,0.16,0.58,6,8,0.95,0.92,0,1,0.0,0.12,2.84,8.31,0.95,2.08,8.53,8.31,6.0,1.6,0.0,1.04,1.42,5.19
747063,2024-03-30,110,108,Orioles,Angels,1,1,3.0,6.3,1,4,0.33,0.63,1,6,0.33,0.95,3,4,1.0,0.63,3,3,1.0,0.47,0,2,0.0,0.32,3.0,8.53,1.33,1.26,9.0,4.26,1.0,0.75,0.0,2.84,9.0,5.68
746736,2024-03-30,113,120,Reds,Nationals,1,1,3.0,4.0,2,2,0.67,0.5,2,1,0.67,0.25,0,0,0.0,0.0,5,3,1.67,0.75,1,0,0.33,0.0,6.0,2.25,0.67,0.5,15.0,6.75,0.0,0.0,3.0,0.0,0.0,0.0
746410,2024-03-30,117,147,Astros,Yankees,2,2,7.3,8.7,11,10,1.5,1.15,7,0,0.95,0.0,7,3,0.95,0.35,8,4,1.09,0.46,2,0,0.27,0.0,8.59,0.0,2.45,1.5,9.82,4.15,1.14,1.33,2.45,0.0,8.59,3.12
746333,2024-03-30,118,142,Royals,Twins,1,1,3.0,2.0,5,1,1.67,0.5,2,0,0.67,0.0,2,1,0.67,0.5,3,1,1.0,0.5,0,0,0.0,0.0,6.0,0.0,2.33,1.0,9.0,4.5,1.5,1.0,0.0,0.0,6.0,4.5
746087,2024-03-30,146,134,Marlins,Pirates,2,2,14.0,11.0,14,4,1.0,0.36,6,1,0.43,0.09,7,3,0.5,0.27,17,9,1.21,0.82,2,0,0.14,0.0,3.86,0.82,1.5,0.64,10.93,7.36,2.43,3.0,1.29,0.0,4.5,2.45
746818,2024-03-30,145,116,White Sox,Tigers,1,1,3.0,3.0,1,0,0.33,0.0,0,0,0.0,0.0,1,0,0.33,0.0,3,5,1.0,1.67,0,0,0.0,0.0,0.0,0.0,0.67,0.0,9.0,15.0,3.0,0.0,0.0,0.0,3.0,0.0
745684,2024-03-30,133,114,Athletics,Guardians,2,2,9.7,7.0,6,2,0.62,0.29,3,1,0.31,0.14,6,2,0.62,0.29,7,4,0.72,0.57,0,0,0.0,0.0,2.79,1.29,1.24,0.57,6.52,5.14,1.17,2.0,0.0,0.0,5.59,2.57
745599,2024-03-30,143,144,Phillies,Braves,1,1,3.0,4.0,8,2,2.67,0.5,9,1,3.0,0.25,5,1,1.67,0.25,5,7,1.67,1.75,0,0,0.0,0.0,27.0,2.25,4.33,0.75,15.0,15.75,1.0,7.0,0.0,0.0,15.0,2.25
745436,2024-03-30,135,137,Padres,Giants,4,2,19.0,5.0,23,7,1.21,1.4,16,5,0.84,1.0,11,1,0.58,0.2,18,2,0.95,0.4,3,1,0.16,0.2,7.58,9.0,1.79,1.6,8.53,3.6,1.64,2.0,1.42,1.8,5.21,1.8
745278,2024-03-30,136,111,Mariners,Red Sox,2,2,6.3,6.0,7,4,1.11,0.67,2,2,0.32,0.33,1,3,0.16,0.5,7,11,1.11,1.83,1,1,0.16,0.17,2.84,3.0,1.26,1.17,9.95,16.5,7.0,3.67,1.42,1.5,1.42,4.5
745119,2024-03-30,139,141,Rays,Blue Jays,2,2,6.3,6.0,3,6,0.47,1.0,3,3,0.47,0.5,6,2,0.95,0.33,3,6,0.47,1.0,0,0,0.0,0.0,4.26,4.5,1.42,1.33,4.26,9.0,0.5,3.0,0.0,0.0,8.53,3.0
745037,2024-03-30,140,112,Rangers,Cubs,1,1,4.0,5.0,2,5,0.5,1.0,1,2,0.25,0.4,4,5,1.0,1.0,5,4,1.25,0.8,0,2,0.0,0.4,2.25,3.6,1.5,2.0,11.25,7.2,1.25,0.8,0.0,3.6,9.0,9.0
745850,2024-03-30,121,158,Mets,Brewers,1,1,4.3,3.0,2,0,0.46,0.0,1,0,0.23,0.0,1,1,0.23,0.33,3,2,0.69,0.67,0,0,0.0,0.0,2.08,0.0,0.69,0.33,6.23,6.0,3.0,2.0,0.0,0.0,2.08,3.0
