game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747172,2024-07-29,109,120,D-backs,Nationals,106,106,414.0,377.0,400,360,0.97,0.95,194,170,0.47,0.45,164,129,0.4,0.34,346,350,0.84,0.93,51,41,0.12,0.11,4.22,4.06,1.36,1.3,7.52,8.36,2.11,2.71,1.11,0.98,3.57,3.08
747039,2024-07-29,110,141,Orioles,Blue Jays,105,101,369.0,360.0,299,344,0.81,0.96,160,198,0.43,0.55,136,142,0.37,0.39,364,314,0.99,0.87,36,61,0.1,0.17,3.9,4.95,1.18,1.35,8.88,7.85,2.68,2.21,0.88,1.52,3.32,3.55
747007,2024-07-29,110,141,Orioles,Blue Jays,106,102,373.7,363.3,305,347,0.82,0.96,162,199,0.43,0.55,138,143,0.37,0.39,371,319,0.99,0.88,37,61,0.1,0.17,3.9,4.93,1.19,1.35,8.94,7.9,2.69,2.23,0.89,1.51,3.32,3.54
746928,2024-07-29,111,136,Red Sox,Mariners,103,107,390.7,320.3,378,244,0.97,0.76,174,130,0.45,0.41,131,124,0.34,0.39,375,339,0.96,1.06,45,35,0.12,0.11,4.01,3.65,1.3,1.15,8.64,9.52,2.86,2.73,1.04,0.98,3.02,3.48
746765,2024-07-29,145,118,White Sox,Royals,108,104,407.0,326.7,396,324,0.97,0.99,212,155,0.52,0.47,206,136,0.51,0.42,414,267,1.02,0.82,52,33,0.13,0.1,4.69,4.27,1.48,1.41,9.15,7.36,2.01,1.96,1.15,0.91,4.56,3.75
746684,2024-07-29,113,112,Reds,Cubs,105,106,365.7,377.7,313,322,0.86,0.85,140,156,0.38,0.41,132,167,0.36,0.44,381,392,1.04,1.04,37,38,0.1,0.1,3.45,3.72,1.22,1.29,9.38,9.34,2.89,2.35,0.91,0.91,3.25,3.98
746444,2024-07-29,116,114,Tigers,Guardians,107,105,393.3,397.7,350,283,0.89,0.71,176,109,0.45,0.27,146,130,0.37,0.33,370,427,0.94,1.07,43,32,0.11,0.08,4.03,2.47,1.26,1.04,8.47,9.66,2.53,3.28,0.98,0.72,3.34,2.94
746360,2024-07-29,117,134,Astros,Pirates,103,104,368.7,371.0,315,344,0.85,0.93,151,177,0.41,0.48,149,156,0.4,0.42,378,383,1.03,1.03,45,35,0.12,0.09,3.69,4.29,1.26,1.35,9.23,9.29,2.54,2.46,1.1,0.85,3.64,3.78
745959,2024-07-29,158,144,Brewers,Braves,105,102,435.0,345.0,366,290,0.84,0.84,160,111,0.37,0.32,153,105,0.35,0.3,400,356,0.92,1.03,54,35,0.12,0.1,3.31,2.9,1.19,1.14,8.28,9.29,2.61,3.39,1.12,0.91,3.17,2.74
745791,2024-07-29,121,142,Mets,Twins,105,103,378.3,355.3,322,290,0.85,0.82,172,148,0.45,0.42,169,133,0.45,0.37,444,370,1.17,1.04,51,36,0.13,0.1,4.09,3.75,1.3,1.19,10.56,9.37,2.63,2.78,1.21,0.91,4.02,3.37
745547,2024-07-29,143,147,Phillies,Yankees,101,107,330.0,371.0,302,309,0.92,0.83,143,148,0.43,0.4,116,149,0.35,0.4,375,368,1.14,0.99,34,43,0.1,0.12,3.9,3.59,1.27,1.23,10.23,8.93,3.23,2.47,0.93,1.04,3.16,3.61
745147,2024-07-29,138,140,Cardinals,Rangers,105,106,376.0,378.7,346,325,0.92,0.86,149,180,0.4,0.48,127,180,0.34,0.48,343,392,0.91,1.04,38,48,0.1,0.13,3.57,4.28,1.26,1.33,8.21,9.32,2.7,2.18,0.91,1.14,3.04,4.28
