game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747184,2024-06-26,109,142,D-backs,Twins,79,78,301.3,270.3,299,226,0.99,0.84,148,113,0.49,0.42,128,105,0.42,0.39,235,280,0.78,1.04,35,28,0.12,0.1,4.42,3.76,1.42,1.22,7.02,9.32,1.84,2.67,1.05,0.93,3.82,3.5
747019,2024-06-26,110,114,Orioles,Guardians,79,77,274.3,292.7,208,200,0.76,0.68,105,76,0.38,0.26,100,95,0.36,0.32,259,316,0.94,1.08,22,18,0.08,0.06,3.44,2.34,1.12,1.01,8.5,9.72,2.59,3.33,0.72,0.55,3.28,2.92
746777,2024-06-26,145,119,White Sox,Dodgers,81,81,295.0,306.7,293,222,0.99,0.72,153,103,0.52,0.34,149,102,0.51,0.33,301,288,1.02,0.94,38,33,0.13,0.11,4.67,3.02,1.5,1.06,9.18,8.45,2.02,2.82,1.16,0.97,4.55,2.99
746695,2024-06-26,113,134,Reds,Pirates,79,78,280.7,276.7,236,262,0.84,0.95,111,147,0.4,0.53,104,119,0.37,0.43,294,283,1.05,1.02,30,29,0.11,0.1,3.56,4.78,1.21,1.38,9.43,9.21,2.83,2.38,0.96,0.94,3.33,3.87
746456,2024-06-26,116,143,Tigers,Phillies,79,77,277.7,244.0,240,217,0.86,0.89,122,90,0.44,0.37,97,83,0.35,0.34,253,269,0.91,1.1,29,18,0.1,0.07,3.95,3.32,1.21,1.23,8.2,9.92,2.61,3.24,0.94,0.66,3.14,3.06
746374,2024-06-26,117,115,Astros,Rockies,77,79,280.7,289.0,247,327,0.88,1.13,117,184,0.42,0.64,110,143,0.39,0.49,280,233,1.0,0.81,34,35,0.12,0.12,3.75,5.73,1.27,1.63,8.98,7.26,2.55,1.63,1.09,1.09,3.53,4.45
746291,2024-06-26,118,146,Royals,Marlins,80,78,252.3,315.0,249,286,0.99,0.91,122,138,0.48,0.44,109,120,0.43,0.38,195,288,0.77,0.91,25,27,0.1,0.09,4.35,3.94,1.42,1.29,6.96,8.23,1.79,2.4,0.89,0.77,3.89,3.43
745808,2024-06-26,121,147,Mets,Yankees,77,81,284.0,272.0,232,228,0.82,0.84,115,101,0.4,0.37,127,115,0.45,0.42,330,258,1.16,0.95,30,23,0.11,0.08,3.64,3.34,1.26,1.26,10.46,8.54,2.6,2.24,0.95,0.76,4.02,3.81
745975,2024-06-26,158,140,Brewers,Rangers,80,79,329.7,280.3,281,240,0.85,0.86,118,140,0.36,0.5,110,143,0.33,0.51,300,295,0.91,1.05,35,33,0.11,0.12,3.22,4.49,1.19,1.37,8.19,9.47,2.73,2.06,0.96,1.06,3.0,4.59
745400,2024-06-26,135,120,Padres,Nationals,84,79,295.0,272.7,277,256,0.94,0.94,130,121,0.44,0.44,99,94,0.34,0.34,289,253,0.98,0.93,34,27,0.12,0.1,3.97,3.99,1.27,1.28,8.82,8.35,2.92,2.69,1.04,0.89,3.02,3.1
745325,2024-06-26,137,112,Giants,Cubs,80,80,329.3,287.0,314,253,0.95,0.88,159,144,0.48,0.5,117,143,0.36,0.5,341,304,1.04,1.06,38,35,0.12,0.12,4.35,4.52,1.31,1.38,9.32,9.53,2.91,2.13,1.04,1.1,3.2,4.48
745158,2024-06-26,138,144,Cardinals,Braves,77,74,270.7,249.7,247,225,0.91,0.9,108,89,0.4,0.36,94,79,0.35,0.32,260,248,0.96,0.99,29,29,0.11,0.12,3.59,3.21,1.26,1.22,8.65,8.94,2.77,3.14,0.96,1.05,3.13,2.85
745157,2024-06-26,138,144,Cardinals,Braves,78,75,273.7,251.7,251,229,0.92,0.91,109,91,0.4,0.36,95,80,0.35,0.32,263,250,0.96,0.99,29,29,0.11,0.12,3.58,3.25,1.26,1.23,8.65,8.94,2.77,3.12,0.95,1.04,3.12,2.86
745073,2024-06-26,139,136,Rays,Mariners,80,82,312.3,243.0,275,196,0.88,0.81,147,105,0.47,0.43,129,93,0.41,0.38,292,257,0.93,1.06,45,26,0.14,0.11,4.24,3.89,1.29,1.19,8.41,9.52,2.26,2.76,1.3,0.96,3.72,3.44
746212,2024-06-26,108,133,Angels,Athletics,78,82,274.3,312.0,245,264,0.89,0.85,156,119,0.57,0.38,128,126,0.47,0.4,257,297,0.94,0.95,37,30,0.13,0.1,5.12,3.43,1.36,1.25,8.43,8.57,2.01,2.36,1.21,0.87,4.2,3.63
