game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747096,2024-07-20,144,138,Braves,Cardinals,93,96,309.0,345.0,262,315,0.85,0.91,101,130,0.33,0.38,93,113,0.3,0.33,309,313,1.0,0.91,32,36,0.1,0.1,2.94,3.39,1.15,1.24,9.0,8.17,3.32,2.77,0.93,0.94,2.71,2.95
746852,2024-07-20,112,109,Cubs,D-backs,98,98,350.3,384.7,303,374,0.86,0.97,153,182,0.44,0.47,162,153,0.46,0.4,365,319,1.04,0.83,37,48,0.11,0.12,3.93,4.26,1.33,1.37,9.38,7.46,2.25,2.08,0.95,1.12,4.16,3.58
746613,2024-07-20,114,135,Guardians,Padres,96,100,360.3,348.7,259,334,0.72,0.96,104,167,0.29,0.48,121,116,0.34,0.33,385,345,1.07,0.99,27,41,0.07,0.12,2.6,4.31,1.05,1.29,9.62,8.91,3.18,2.97,0.67,1.06,3.02,2.99
746527,2024-07-20,115,137,Rockies,Giants,98,98,356.7,405.0,404,398,1.13,0.98,227,200,0.64,0.49,170,142,0.48,0.35,298,410,0.84,1.01,44,48,0.12,0.12,5.73,4.44,1.61,1.33,7.52,9.11,1.75,2.89,1.11,1.07,4.29,3.16
746286,2024-07-20,118,145,Royals,White Sox,97,99,305.3,371.0,303,360,0.99,0.97,143,193,0.47,0.52,126,183,0.41,0.49,253,377,0.83,1.02,30,47,0.1,0.13,4.22,4.68,1.41,1.46,7.46,9.15,2.01,2.06,0.88,1.14,3.71,4.44
746121,2024-07-20,119,111,Dodgers,Red Sox,97,95,380.7,358.0,302,330,0.79,0.92,143,148,0.38,0.41,134,110,0.35,0.31,355,347,0.93,0.97,46,38,0.12,0.11,3.38,3.72,1.15,1.23,8.39,8.72,2.65,3.15,1.09,0.96,3.17,2.77
746041,2024-07-20,146,121,Marlins,Mets,96,96,388.0,343.3,350,300,0.9,0.87,168,160,0.43,0.47,150,157,0.39,0.46,376,399,0.97,1.16,32,44,0.08,0.13,3.9,4.19,1.29,1.33,8.72,10.46,2.51,2.54,0.74,1.15,3.48,4.12
747093,2024-07-20,144,138,Braves,Cardinals,94,97,313.0,347.0,268,316,0.86,0.91,104,130,0.33,0.37,94,113,0.3,0.33,314,315,1.0,0.91,32,36,0.1,0.1,2.99,3.37,1.16,1.24,9.03,8.17,3.34,2.79,0.92,0.93,2.7,2.93
745720,2024-07-20,147,139,Yankees,Rays,99,97,340.7,366.7,281,326,0.82,0.89,128,175,0.38,0.48,133,147,0.39,0.4,334,345,0.98,0.94,34,53,0.1,0.14,3.38,4.3,1.22,1.29,8.82,8.47,2.51,2.35,0.9,1.3,3.51,3.61
745638,2024-07-20,133,108,Athletics,Angels,98,97,372.0,354.7,317,297,0.85,0.84,150,183,0.4,0.52,154,159,0.41,0.45,360,327,0.97,0.92,36,47,0.1,0.13,3.63,4.64,1.27,1.29,8.71,8.3,2.34,2.06,0.87,1.19,3.73,4.03
745478,2024-07-20,134,143,Pirates,Phillies,96,94,347.3,309.7,322,286,0.93,0.92,167,132,0.48,0.43,147,104,0.42,0.34,362,350,1.04,1.13,31,32,0.09,0.1,4.33,3.84,1.35,1.26,9.38,10.17,2.46,3.37,0.8,0.93,3.81,3.02
745229,2024-07-20,136,117,Mariners,Astros,99,95,297.0,343.7,225,293,0.76,0.85,120,141,0.4,0.41,114,136,0.38,0.4,309,352,1.04,1.02,32,41,0.11,0.12,3.64,3.69,1.14,1.25,9.36,9.22,2.71,2.59,0.97,1.07,3.45,3.56
744994,2024-07-20,140,110,Rangers,Orioles,97,97,337.3,339.3,287,268,0.85,0.79,160,143,0.47,0.42,163,128,0.48,0.38,352,336,1.04,0.99,40,33,0.12,0.1,4.27,3.79,1.33,1.17,9.39,8.91,2.16,2.62,1.07,0.88,4.35,3.39
744910,2024-07-20,141,116,Blue Jays,Tigers,94,98,335.7,352.3,319,311,0.95,0.88,181,159,0.54,0.45,129,132,0.38,0.37,294,328,0.88,0.93,59,38,0.18,0.11,4.85,4.06,1.33,1.26,7.88,8.38,2.28,2.48,1.58,0.97,3.46,3.37
744830,2024-07-20,120,113,Nationals,Reds,98,98,344.3,347.7,326,303,0.95,0.87,157,133,0.46,0.38,120,124,0.35,0.36,331,361,0.96,1.04,37,36,0.11,0.1,4.1,3.44,1.3,1.23,8.65,9.35,2.76,2.91,0.97,0.93,3.14,3.21
745880,2024-07-20,142,158,Twins,Brewers,95,97,328.7,397.3,262,336,0.8,0.85,128,148,0.39,0.37,122,138,0.37,0.35,343,364,1.04,0.92,30,49,0.09,0.12,3.51,3.35,1.17,1.19,9.39,8.24,2.81,2.64,0.82,1.11,3.34,3.13
