game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747168,2024-08-09,109,143,D-backs,Phillies,116,111,449.3,372.7,442,336,0.98,0.9,212,164,0.47,0.44,178,135,0.4,0.36,382,420,0.85,1.13,53,43,0.12,0.12,4.25,3.96,1.38,1.26,7.65,10.14,2.15,3.11,1.06,1.04,3.57,3.26
746927,2024-08-09,111,117,Red Sox,Astros,112,112,424.0,399.0,403,343,0.95,0.86,189,164,0.45,0.41,141,164,0.33,0.41,403,413,0.95,1.04,48,51,0.11,0.13,4.01,3.7,1.28,1.27,8.55,9.32,2.86,2.52,1.02,1.15,2.99,3.7
746760,2024-08-09,145,112,White Sox,Cubs,117,116,439.7,411.0,437,346,0.99,0.84,246,166,0.56,0.4,230,176,0.52,0.43,440,421,1.0,1.02,60,40,0.14,0.1,5.04,3.64,1.52,1.27,9.01,9.22,1.91,2.39,1.23,0.88,4.71,3.85
746523,2024-08-09,115,144,Rockies,Braves,116,112,426.3,385.0,477,338,1.12,0.88,261,137,0.61,0.36,193,130,0.45,0.34,355,400,0.83,1.04,51,40,0.12,0.1,5.51,3.2,1.57,1.22,7.49,9.35,1.84,3.08,1.08,0.94,4.07,3.04
746275,2024-08-09,118,138,Royals,Cardinals,114,116,357.0,410.0,349,376,0.98,0.92,167,163,0.47,0.4,142,134,0.4,0.33,293,367,0.82,0.9,36,44,0.1,0.11,4.21,3.58,1.38,1.24,7.39,8.06,2.06,2.74,0.91,0.97,3.58,2.94
746113,2024-08-09,119,134,Dodgers,Pirates,114,113,445.3,408.3,370,389,0.83,0.95,178,201,0.4,0.49,162,172,0.36,0.42,429,415,0.96,1.02,58,41,0.13,0.1,3.6,4.43,1.19,1.37,8.67,9.15,2.65,2.41,1.17,0.9,3.27,3.79
745957,2024-08-09,158,113,Brewers,Reds,114,115,467.7,406.0,398,355,0.85,0.87,172,162,0.37,0.4,164,145,0.35,0.36,432,426,0.92,1.05,59,45,0.13,0.11,3.31,3.59,1.2,1.23,8.31,9.44,2.63,2.94,1.14,1.0,3.16,3.21
746032,2024-08-09,146,135,Marlins,Padres,115,115,468.7,409.7,416,380,0.89,0.93,197,183,0.42,0.45,173,137,0.37,0.33,470,421,1.0,1.03,38,46,0.08,0.11,3.78,4.02,1.26,1.26,9.03,9.25,2.72,3.07,0.73,1.01,3.32,3.01
745871,2024-08-09,142,114,Twins,Guardians,112,114,388.7,436.0,325,317,0.84,0.73,172,130,0.44,0.3,147,149,0.38,0.34,406,463,1.04,1.06,38,36,0.1,0.08,3.98,2.68,1.21,1.07,9.4,9.56,2.76,3.11,0.88,0.74,3.4,3.08
745308,2024-08-09,137,116,Giants,Tigers,115,116,471.3,439.7,458,397,0.97,0.9,223,204,0.47,0.46,158,152,0.34,0.35,477,405,1.01,0.92,55,55,0.12,0.13,4.26,4.18,1.31,1.25,9.11,8.29,3.02,2.66,1.05,1.13,3.02,3.11
745220,2024-08-09,136,121,Mariners,Mets,116,115,352.3,409.3,281,342,0.8,0.84,151,180,0.43,0.44,137,179,0.39,0.44,376,478,1.07,1.17,41,53,0.12,0.13,3.86,3.96,1.19,1.27,9.6,10.51,2.74,2.67,1.05,1.17,3.5,3.94
745062,2024-08-09,139,110,Rays,Orioles,114,116,436.7,406.0,373,336,0.85,0.83,191,182,0.44,0.45,158,149,0.36,0.37,418,406,0.96,1.0,59,42,0.14,0.1,3.94,4.03,1.22,1.19,8.62,9.0,2.65,2.72,1.22,0.93,3.26,3.3
744900,2024-08-09,141,133,Blue Jays,Athletics,111,115,397.7,426.3,388,361,0.98,0.85,226,171,0.57,0.4,167,175,0.42,0.41,348,420,0.88,0.99,68,38,0.17,0.09,5.11,3.61,1.4,1.26,7.88,8.87,2.08,2.4,1.54,0.8,3.78,3.69
744818,2024-08-09,120,108,Nationals,Angels,116,115,416.7,423.7,411,344,0.99,0.81,199,200,0.48,0.47,140,186,0.34,0.44,379,390,0.91,0.92,48,53,0.12,0.13,4.3,4.25,1.32,1.25,8.19,8.28,2.71,2.1,1.04,1.13,3.02,3.95
745927,2024-08-09,142,114,Twins,Guardians,113,115,393.0,439.3,325,319,0.83,0.73,172,131,0.44,0.3,147,151,0.37,0.34,411,466,1.05,1.06,38,36,0.1,0.08,3.94,2.68,1.2,1.07,9.41,9.55,2.8,3.09,0.87,0.74,3.37,3.09
