game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746091,2024-03-29,146,134,Marlins,Pirates,1,1,7.0,6.3,7,1,1.0,0.16,3,0,0.43,0.0,6,2,0.86,0.32,9,4,1.29,0.63,2,0,0.29,0.0,3.86,0.0,1.86,0.47,11.57,5.68,1.5,2.0,2.57,0.0,7.71,2.84
747223,2024-03-29,109,115,D-backs,Rockies,1,1,4.0,5.7,1,8,0.25,1.41,0,6,0.0,1.06,1,2,0.25,0.35,3,7,0.75,1.24,0,0,0.0,0.0,0.0,9.53,0.5,1.76,6.75,11.12,3.0,3.5,0.0,0.0,2.25,3.18
746412,2024-03-29,117,147,Astros,Yankees,1,1,4.3,4.0,3,8,0.69,2.0,2,0,0.46,0.0,3,0,0.69,0.0,5,2,1.15,0.5,1,0,0.23,0.0,4.15,0.0,1.38,2.0,10.38,4.5,1.67,0.0,2.08,0.0,6.23,0.0
746167,2024-03-29,119,138,Dodgers,Cardinals,3,1,15.0,3.7,17,3,1.13,0.82,9,2,0.6,0.55,5,2,0.33,0.55,10,5,0.67,1.36,1,0,0.07,0.0,5.4,4.91,1.47,1.36,6.0,12.27,2.0,2.5,0.6,0.0,3.0,4.91
745848,2024-03-29,121,158,Mets,Brewers,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745117,2024-03-29,139,141,Rays,Blue Jays,1,1,3.3,3.0,1,2,0.3,0.67,2,0,0.6,0.0,6,1,1.8,0.33,2,5,0.6,1.67,0,0,0.0,0.0,5.4,0.0,2.1,1.0,5.4,15.0,0.33,5.0,0.0,0.0,16.2,3.0
745604,2024-03-29,143,144,Phillies,Braves,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745435,2024-03-29,135,137,Padres,Giants,3,1,15.7,2.0,18,4,1.15,2.0,12,4,0.77,2.0,10,1,0.64,0.5,14,2,0.89,1.0,2,0,0.13,0.0,6.89,18.0,1.79,2.5,8.04,9.0,1.4,2.0,1.15,0.0,5.74,4.5
745276,2024-03-29,136,111,Mariners,Red Sox,1,1,4.0,4.0,5,3,1.25,0.75,2,2,0.5,0.5,0,1,0.0,0.25,2,7,0.5,1.75,1,1,0.25,0.25,4.5,4.5,1.25,1.0,4.5,15.75,0.0,7.0,2.25,2.25,0.0,2.25
745682,2024-03-29,133,114,Athletics,Guardians,1,1,5.7,3.0,4,0,0.71,0.0,2,0,0.35,0.0,2,0,0.35,0.0,4,2,0.71,0.67,0,0,0.0,0.0,3.18,0.0,1.06,0.0,6.35,6.0,2.0,0.0,0.0,0.0,3.18,0.0
