game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747155,2024-09-02,109,119,D-backs,Dodgers,137,136,521.7,527.7,498,434,0.95,0.82,234,206,0.45,0.39,200,188,0.38,0.36,461,509,0.88,0.96,57,67,0.11,0.13,4.04,3.51,1.34,1.18,7.95,8.68,2.31,2.71,0.98,1.14,3.45,3.21
746992,2024-09-02,110,145,Orioles,White Sox,138,138,478.0,535.7,390,545,0.82,1.02,213,295,0.45,0.55,175,274,0.37,0.51,483,550,1.01,1.03,55,72,0.12,0.13,4.01,4.96,1.18,1.53,9.09,9.24,2.76,2.01,1.04,1.21,3.29,4.6
746833,2024-09-02,112,134,Cubs,Pirates,136,135,482.7,485.3,413,470,0.86,0.97,198,247,0.41,0.51,208,206,0.43,0.42,510,495,1.06,1.02,48,50,0.1,0.1,3.69,4.58,1.29,1.39,9.51,9.18,2.45,2.4,0.9,0.93,3.88,3.82
746668,2024-09-02,113,117,Reds,Astros,138,135,510.0,469.0,458,388,0.9,0.83,223,183,0.44,0.39,176,191,0.35,0.41,521,489,1.02,1.04,64,58,0.13,0.12,3.94,3.51,1.24,1.23,9.19,9.38,2.96,2.56,1.13,1.11,3.11,3.67
745947,2024-09-02,158,138,Brewers,Cardinals,137,137,542.0,477.0,455,436,0.84,0.91,197,192,0.36,0.4,186,158,0.34,0.33,512,425,0.94,0.89,66,50,0.12,0.1,3.27,3.62,1.18,1.25,8.5,8.02,2.75,2.69,1.1,0.94,3.09,2.98
746265,2024-09-02,118,114,Royals,Guardians,136,137,429.0,523.0,430,382,1.0,0.73,213,163,0.5,0.31,169,179,0.39,0.34,360,542,0.84,1.04,44,44,0.1,0.08,4.47,2.8,1.4,1.07,7.55,9.33,2.13,3.03,0.92,0.76,3.55,3.08
745619,2024-09-02,133,136,Athletics,Mariners,136,137,494.7,412.0,422,331,0.85,0.8,207,174,0.42,0.42,210,157,0.42,0.38,496,438,1.0,1.06,45,53,0.09,0.13,3.77,3.8,1.28,1.18,9.02,9.57,2.36,2.79,0.82,1.16,3.82,3.43
745373,2024-09-02,135,116,Padres,Tigers,138,138,493.7,560.0,458,478,0.93,0.85,212,235,0.43,0.42,156,176,0.32,0.31,523,509,1.06,0.91,53,65,0.11,0.12,3.86,3.78,1.24,1.17,9.53,8.18,3.35,2.89,0.97,1.04,2.84,2.83
745046,2024-09-02,139,142,Rays,Twins,136,135,533.0,475.0,449,412,0.84,0.87,225,211,0.42,0.44,195,174,0.37,0.37,514,493,0.96,1.04,73,47,0.14,0.1,3.8,4.0,1.21,1.23,8.68,9.34,2.64,2.83,1.23,0.89,3.29,3.3
744972,2024-09-02,140,147,Rangers,Yankees,137,137,507.0,490.7,458,426,0.9,0.87,243,201,0.48,0.41,235,191,0.46,0.39,523,478,1.03,0.97,69,55,0.14,0.11,4.31,3.69,1.37,1.26,9.28,8.77,2.23,2.5,1.22,1.01,4.17,3.5
745779,2024-09-02,121,111,Mets,Red Sox,136,136,475.0,523.3,392,530,0.83,1.01,210,258,0.44,0.49,220,169,0.46,0.32,549,499,1.16,0.95,57,72,0.12,0.14,3.98,4.44,1.29,1.34,10.4,8.58,2.5,2.95,1.08,1.24,4.17,2.91
