game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746252,2024-04-08,108,139,Angels,Rays,9,10,36.0,37.3,30,38,0.83,1.02,27,31,0.75,0.83,16,27,0.44,0.72,24,33,0.67,0.88,7,7,0.19,0.19,6.75,7.47,1.28,1.74,6.0,7.96,1.5,1.22,1.75,1.69,4.0,6.51
746654,2024-04-08,114,145,Guardians,White Sox,9,9,34.7,27.7,15,27,0.43,0.98,5,15,0.14,0.54,18,21,0.52,0.76,43,29,1.24,1.05,0,5,0.0,0.18,1.3,4.88,0.95,1.73,11.16,9.43,2.39,1.38,0.0,1.63,4.67,6.83
745925,2024-04-08,142,119,Twins,Dodgers,7,12,27.7,57.3,13,53,0.47,0.92,3,30,0.11,0.52,11,18,0.4,0.31,33,50,1.19,0.87,3,6,0.11,0.1,0.98,4.71,0.87,1.24,10.73,7.85,3.0,2.78,0.98,0.94,3.58,2.83
747142,2024-04-08,144,121,Braves,Mets,8,9,33.7,36.7,20,30,0.59,0.82,7,14,0.21,0.38,11,17,0.33,0.46,26,43,0.77,1.17,2,3,0.06,0.08,1.87,3.44,0.92,1.28,6.95,10.55,2.36,2.53,0.53,0.74,2.94,4.17
746735,2024-04-08,113,158,Reds,Brewers,9,8,32.3,32.3,27,24,0.84,0.74,17,17,0.53,0.53,15,9,0.46,0.28,34,33,1.05,1.02,6,6,0.19,0.19,4.73,4.73,1.3,1.02,9.46,9.19,2.27,3.67,1.67,1.67,4.18,2.51
745761,2024-04-08,147,146,Yankees,Marlins,10,10,40.7,45.7,36,54,0.89,1.18,12,29,0.3,0.64,17,24,0.42,0.53,30,43,0.74,0.94,3,7,0.07,0.15,2.66,5.72,1.3,1.71,6.64,8.47,1.76,1.79,0.66,1.38,3.76,4.73
746569,2024-04-08,115,109,Rockies,D-backs,10,10,38.3,38.0,48,33,1.25,0.87,31,15,0.81,0.39,26,8,0.68,0.21,32,30,0.83,0.79,5,3,0.13,0.08,7.28,3.55,1.93,1.08,7.51,7.11,1.23,3.75,1.17,0.71,6.1,1.89
745432,2024-04-08,135,112,Padres,Cubs,12,9,45.3,42.7,44,39,0.97,0.91,28,21,0.62,0.49,24,21,0.53,0.49,39,47,0.86,1.1,6,4,0.13,0.09,5.56,4.43,1.5,1.41,7.74,9.91,1.62,2.24,1.19,0.84,4.76,4.43
744956,2024-04-08,141,136,Blue Jays,Mariners,10,10,39.0,35.0,36,27,0.92,0.77,19,15,0.49,0.43,19,16,0.49,0.46,27,32,0.69,0.91,7,4,0.18,0.11,4.38,3.86,1.41,1.23,6.23,8.23,1.42,2.0,1.62,1.03,4.38,4.11
745034,2024-04-08,140,117,Rangers,Astros,9,9,30.3,31.3,22,37,0.73,1.18,7,24,0.23,0.77,16,19,0.53,0.61,27,32,0.89,1.02,2,7,0.07,0.22,2.08,6.89,1.25,1.79,8.01,9.19,1.69,1.68,0.59,2.01,4.75,5.46
745520,2024-04-08,134,116,Pirates,Tigers,10,9,40.3,35.3,26,19,0.64,0.54,13,5,0.32,0.14,10,18,0.25,0.51,44,40,1.09,1.13,3,2,0.07,0.06,2.9,1.27,0.89,1.05,9.82,10.19,4.4,2.22,0.67,0.51,2.23,4.58
745363,2024-04-08,137,120,Giants,Nationals,10,9,32.3,33.7,32,31,0.99,0.92,21,14,0.65,0.42,14,22,0.43,0.65,33,37,1.02,1.1,5,4,0.15,0.12,5.85,3.74,1.42,1.57,9.19,9.89,2.36,1.68,1.39,1.07,3.9,5.88
745194,2024-04-08,138,143,Cardinals,Phillies,10,9,34.3,33.7,33,32,0.96,0.95,15,21,0.44,0.62,11,15,0.32,0.45,38,39,1.11,1.16,4,3,0.12,0.09,3.93,5.61,1.28,1.4,9.96,10.43,3.45,2.6,1.05,0.8,2.88,4.01
