game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746830,2024-09-17,112,133,Cubs,Athletics,149,150,524.0,551.0,449,483,0.86,0.88,220,241,0.42,0.44,227,238,0.43,0.43,541,552,1.03,1.0,56,48,0.11,0.09,3.78,3.94,1.29,1.31,9.29,9.02,2.38,2.32,0.96,0.78,3.9,3.89
746659,2024-09-17,113,144,Reds,Braves,151,148,558.0,501.0,503,437,0.9,0.87,245,186,0.44,0.37,191,162,0.34,0.32,576,538,1.03,1.07,69,52,0.12,0.1,3.95,3.34,1.24,1.2,9.29,9.66,3.02,3.32,1.11,0.93,3.08,2.91
746987,2024-09-17,110,137,Orioles,Giants,150,148,512.7,607.3,431,572,0.84,0.94,234,273,0.46,0.45,187,214,0.36,0.35,524,613,1.02,1.01,60,67,0.12,0.11,4.11,4.05,1.21,1.29,9.2,9.08,2.8,2.86,1.05,0.99,3.28,3.17
746587,2024-09-17,114,142,Guardians,Twins,151,149,580.0,528.3,420,466,0.72,0.88,171,244,0.29,0.46,189,187,0.33,0.35,608,550,1.05,1.04,48,55,0.08,0.1,2.65,4.16,1.05,1.24,9.43,9.37,3.22,2.94,0.74,0.94,2.93,3.19
746503,2024-09-17,115,109,Rockies,D-backs,151,150,557.3,572.3,609,563,1.09,0.98,328,278,0.59,0.49,249,222,0.45,0.39,479,518,0.86,0.91,72,68,0.13,0.12,5.3,4.37,1.54,1.37,7.74,8.15,1.92,2.33,1.16,1.07,4.02,3.49
746261,2024-09-17,118,116,Royals,Tigers,149,150,471.7,631.7,468,532,0.99,0.84,232,251,0.49,0.4,182,192,0.39,0.3,409,570,0.87,0.9,47,68,0.1,0.11,4.43,3.58,1.38,1.15,7.8,8.12,2.25,2.97,0.9,0.97,3.47,2.74
746176,2024-09-17,108,145,Angels,White Sox,150,151,550.0,592.3,431,597,0.78,1.01,238,319,0.43,0.54,245,306,0.45,0.52,516,613,0.94,1.03,65,78,0.12,0.13,3.89,4.85,1.23,1.52,8.44,9.31,2.11,2.0,1.06,1.19,4.01,4.65
745122,2024-09-17,138,134,Cardinals,Pirates,150,149,528.0,536.0,471,517,0.89,0.96,209,272,0.4,0.51,179,233,0.34,0.43,487,540,0.92,1.01,54,53,0.1,0.1,3.56,4.57,1.23,1.4,8.3,9.07,2.72,2.32,0.92,0.89,3.05,3.91
745935,2024-09-17,158,143,Brewers,Phillies,150,145,596.7,497.0,495,445,0.83,0.9,211,213,0.35,0.43,203,172,0.34,0.35,573,536,0.96,1.08,68,62,0.11,0.12,3.18,3.86,1.17,1.24,8.64,9.71,2.82,3.12,1.03,1.12,3.06,3.11
745772,2024-09-17,121,120,Mets,Nationals,149,150,510.0,536.0,418,536,0.82,1.0,224,247,0.44,0.46,233,183,0.46,0.34,597,486,1.17,0.91,58,59,0.11,0.11,3.95,4.15,1.28,1.34,10.54,8.16,2.56,2.66,1.02,0.99,4.11,3.07
745366,2024-09-17,135,117,Padres,Astros,150,148,538.3,516.7,481,429,0.89,0.83,226,198,0.42,0.38,171,208,0.32,0.4,562,545,1.04,1.05,58,65,0.11,0.13,3.78,3.45,1.21,1.23,9.4,9.49,3.29,2.62,0.97,1.13,2.86,3.62
745205,2024-09-17,136,147,Mariners,Yankees,149,150,449.7,539.0,355,460,0.79,0.85,187,218,0.42,0.4,170,209,0.38,0.39,482,535,1.07,0.99,58,59,0.13,0.11,3.74,3.64,1.17,1.24,9.65,8.93,2.84,2.56,1.16,0.99,3.4,3.49
745044,2024-09-17,139,111,Rays,Red Sox,150,149,591.7,566.0,495,572,0.84,1.01,245,284,0.41,0.5,211,191,0.36,0.34,572,544,0.97,0.96,80,78,0.14,0.14,3.73,4.52,1.19,1.35,8.7,8.65,2.71,2.85,1.22,1.24,3.21,3.04
744961,2024-09-17,140,141,Rangers,Blue Jays,150,146,557.3,512.0,514,474,0.92,0.93,279,271,0.5,0.53,259,209,0.46,0.41,577,449,1.04,0.88,77,84,0.14,0.16,4.51,4.76,1.39,1.33,9.32,7.89,2.23,2.15,1.24,1.48,4.18,3.67
746015,2024-09-17,146,119,Marlins,Dodgers,149,149,598.0,584.3,534,481,0.89,0.82,267,228,0.45,0.39,216,211,0.36,0.36,611,549,1.02,0.94,52,70,0.09,0.12,4.02,3.51,1.25,1.18,9.2,8.46,2.83,2.6,0.78,1.08,3.25,3.25
