game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746289,2024-06-29,118,114,Royals,Guardians,83,80,260.7,303.3,253,211,0.97,0.7,123,83,0.47,0.27,110,100,0.42,0.33,206,321,0.79,1.06,25,22,0.1,0.07,4.25,2.46,1.39,1.03,7.11,9.52,1.87,3.21,0.86,0.65,3.8,2.97
747186,2024-06-29,109,133,D-backs,Athletics,82,84,318.0,317.3,316,270,0.99,0.85,161,123,0.51,0.39,135,128,0.42,0.4,253,304,0.8,0.96,41,30,0.13,0.09,4.56,3.49,1.42,1.25,7.16,8.62,1.87,2.38,1.16,0.85,3.82,3.63
747104,2024-06-29,144,134,Braves,Pirates,78,80,259.3,283.7,232,264,0.89,0.93,92,147,0.35,0.52,82,122,0.32,0.43,260,290,1.0,1.02,29,29,0.11,0.1,3.19,4.66,1.21,1.36,9.02,9.2,3.17,2.38,1.01,0.92,2.85,3.87
747018,2024-06-29,110,140,Orioles,Rangers,82,82,281.3,288.7,212,248,0.75,0.86,107,143,0.38,0.5,106,148,0.38,0.51,271,304,0.96,1.05,22,35,0.08,0.12,3.42,4.46,1.13,1.37,8.67,9.48,2.56,2.05,0.7,1.09,3.39,4.61
746940,2024-06-29,111,135,Red Sox,Padres,80,86,307.3,302.0,278,284,0.9,0.94,119,136,0.39,0.45,93,101,0.3,0.33,302,295,0.98,0.98,30,35,0.1,0.12,3.48,4.05,1.21,1.27,8.84,8.79,3.25,2.92,0.88,1.04,2.72,3.01
746778,2024-06-29,145,115,White Sox,Rockies,84,81,307.0,294.0,297,333,0.97,1.13,154,185,0.5,0.63,156,144,0.51,0.49,317,240,1.03,0.82,39,35,0.13,0.12,4.51,5.66,1.48,1.62,9.29,7.35,2.03,1.67,1.14,1.07,4.57,4.41
746211,2024-06-29,108,116,Angels,Tigers,81,82,287.7,290.0,249,253,0.87,0.87,157,130,0.55,0.45,131,100,0.46,0.34,264,272,0.92,0.94,37,31,0.13,0.11,4.91,4.03,1.32,1.22,8.26,8.44,2.02,2.72,1.16,0.96,4.1,3.1
745071,2024-06-29,139,120,Rays,Nationals,82,81,319.0,280.3,280,262,0.88,0.93,151,126,0.47,0.45,132,97,0.41,0.35,300,260,0.94,0.93,46,29,0.14,0.1,4.26,4.05,1.29,1.28,8.46,8.35,2.27,2.68,1.3,0.93,3.72,3.11
745801,2024-06-29,121,117,Mets,Astros,79,79,293.0,285.0,242,251,0.83,0.88,117,119,0.4,0.42,130,113,0.44,0.4,338,286,1.15,1.0,31,34,0.11,0.12,3.59,3.76,1.27,1.28,10.38,9.03,2.6,2.53,0.95,1.07,3.99,3.57
745559,2024-06-29,143,146,Phillies,Marlins,79,81,252.3,324.3,226,299,0.9,0.92,95,144,0.38,0.44,83,122,0.33,0.38,278,300,1.1,0.92,19,27,0.08,0.08,3.39,4.0,1.22,1.3,9.92,8.32,3.35,2.46,0.68,0.75,2.96,3.39
745317,2024-06-29,137,119,Giants,Dodgers,83,82,340.7,310.0,324,225,0.95,0.73,161,106,0.47,0.34,120,104,0.35,0.34,352,288,1.03,0.93,39,35,0.11,0.11,4.25,3.08,1.3,1.06,9.3,8.36,2.93,2.77,1.03,1.02,3.17,3.02
745239,2024-06-29,136,142,Mariners,Twins,84,81,250.0,281.3,199,231,0.8,0.82,106,114,0.42,0.41,95,108,0.38,0.38,259,293,1.04,1.04,26,28,0.1,0.1,3.82,3.65,1.18,1.2,9.32,9.37,2.73,2.71,0.94,0.9,3.42,3.45
745159,2024-06-29,138,113,Cardinals,Reds,81,82,287.0,290.3,260,244,0.91,0.84,112,113,0.39,0.39,98,105,0.34,0.36,273,301,0.95,1.04,30,30,0.1,0.1,3.51,3.5,1.25,1.2,8.56,9.33,2.79,2.87,0.94,0.93,3.07,3.25
744921,2024-06-29,141,147,Blue Jays,Yankees,78,84,282.7,283.3,269,242,0.95,0.85,150,111,0.53,0.39,104,118,0.37,0.42,239,267,0.85,0.94,48,28,0.17,0.1,4.78,3.53,1.32,1.27,7.61,8.48,2.3,2.26,1.53,0.89,3.31,3.75
745972,2024-06-29,158,112,Brewers,Cubs,82,83,339.3,297.0,285,259,0.84,0.87,118,145,0.35,0.49,113,144,0.33,0.48,312,317,0.92,1.07,35,36,0.1,0.12,3.13,4.39,1.17,1.36,8.28,9.61,2.76,2.2,0.93,1.09,3.0,4.36
