game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746887,2024-04-25,112,117,Cubs,Astros,24,24,101.0,96.3,83,97,0.82,1.01,43,54,0.43,0.56,51,43,0.5,0.45,101,91,1.0,0.94,11,12,0.11,0.12,3.83,5.04,1.33,1.45,9.0,8.5,1.98,2.12,0.98,1.12,4.54,4.02
746724,2024-04-25,113,143,Reds,Phillies,24,24,89.0,77.0,74,83,0.83,1.08,36,51,0.4,0.66,41,38,0.46,0.49,91,85,1.02,1.1,9,8,0.1,0.1,3.64,5.96,1.29,1.57,9.2,9.94,2.22,2.24,0.91,0.94,4.15,4.44
746646,2024-04-25,114,111,Guardians,Red Sox,24,24,96.3,97.0,66,90,0.69,0.93,24,38,0.25,0.39,34,32,0.35,0.33,114,99,1.18,1.02,4,11,0.04,0.11,2.24,3.53,1.04,1.26,10.65,9.19,3.35,3.09,0.37,1.02,3.18,2.97
746564,2024-04-25,115,135,Rockies,Padres,25,27,94.3,98.3,101,86,1.07,0.87,49,41,0.52,0.42,46,35,0.49,0.36,76,86,0.81,0.87,9,8,0.1,0.08,4.67,3.75,1.56,1.23,7.25,7.87,1.65,2.46,0.86,0.73,4.39,3.2
746320,2024-04-25,118,141,Royals,Blue Jays,25,25,81.7,89.0,75,78,0.92,0.88,30,48,0.37,0.54,38,40,0.47,0.45,66,79,0.81,0.89,6,16,0.07,0.18,3.31,4.85,1.38,1.33,7.27,7.99,1.74,1.98,0.66,1.62,4.19,4.04
745512,2024-04-25,134,158,Pirates,Brewers,25,23,87.0,94.7,66,69,0.76,0.73,38,30,0.44,0.32,40,32,0.46,0.34,98,89,1.13,0.94,6,10,0.07,0.11,3.93,2.85,1.22,1.07,10.14,8.46,2.45,2.78,0.62,0.95,4.14,3.04
745755,2024-04-25,147,133,Yankees,Athletics,25,25,91.3,91.3,68,77,0.74,0.84,29,32,0.32,0.35,36,31,0.39,0.34,74,89,0.81,0.97,7,7,0.08,0.08,2.86,3.15,1.14,1.18,7.29,8.77,2.06,2.87,0.69,0.69,3.55,3.05
745027,2024-04-25,140,136,Rangers,Mariners,25,24,88.7,76.7,76,53,0.86,0.69,41,23,0.46,0.3,39,26,0.44,0.34,86,77,0.97,1.0,11,8,0.12,0.1,4.16,2.7,1.3,1.03,8.73,9.04,2.21,2.96,1.12,0.94,3.96,3.05
744867,2024-04-25,120,119,Nationals,Dodgers,23,26,82.7,110.7,91,86,1.1,0.78,36,50,0.44,0.45,40,40,0.48,0.36,80,97,0.97,0.88,6,15,0.07,0.14,3.92,4.07,1.58,1.14,8.71,7.89,2.0,2.42,0.65,1.22,4.35,3.25
745918,2024-04-25,142,145,Twins,White Sox,23,24,86.0,93.7,66,89,0.77,0.95,26,42,0.3,0.45,31,49,0.36,0.52,109,84,1.27,0.9,10,13,0.12,0.14,2.72,4.04,1.13,1.47,11.41,8.07,3.52,1.71,1.05,1.25,3.24,4.71
