game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747166,2024-08-11,109,143,D-backs,Phillies,118,113,455.7,377.7,444,344,0.97,0.91,212,172,0.47,0.46,180,136,0.4,0.36,389,425,0.85,1.13,53,46,0.12,0.12,4.19,4.1,1.37,1.27,7.68,10.13,2.16,3.12,1.05,1.1,3.56,3.24
746923,2024-08-11,111,117,Red Sox,Astros,114,114,433.0,406.0,423,349,0.98,0.86,200,167,0.46,0.41,143,169,0.33,0.42,414,422,0.96,1.04,53,51,0.12,0.13,4.16,3.7,1.31,1.28,8.61,9.35,2.9,2.5,1.1,1.13,2.97,3.75
746517,2024-08-11,115,144,Rockies,Braves,118,114,436.7,392.0,491,347,1.12,0.89,270,141,0.62,0.36,194,132,0.44,0.34,364,409,0.83,1.04,56,40,0.13,0.1,5.56,3.24,1.57,1.22,7.5,9.39,1.88,3.1,1.15,0.92,4.0,3.03
746114,2024-08-11,119,134,Dodgers,Pirates,116,115,453.0,414.3,377,392,0.83,0.95,180,203,0.4,0.49,164,175,0.36,0.42,440,422,0.97,1.02,59,42,0.13,0.1,3.58,4.41,1.19,1.37,8.74,9.17,2.68,2.41,1.17,0.91,3.26,3.8
746025,2024-08-11,146,135,Marlins,Padres,117,117,476.7,418.3,429,387,0.9,0.93,207,186,0.43,0.44,177,140,0.37,0.33,477,430,1.0,1.03,40,47,0.08,0.11,3.91,4.0,1.27,1.26,9.01,9.25,2.69,3.07,0.76,1.01,3.34,3.01
745956,2024-08-11,158,113,Brewers,Reds,116,117,472.0,410.0,402,356,0.85,0.87,173,163,0.37,0.4,164,145,0.35,0.35,438,432,0.93,1.05,60,46,0.13,0.11,3.3,3.58,1.2,1.22,8.35,9.48,2.67,2.98,1.14,1.01,3.13,3.18
745303,2024-08-11,137,116,Giants,Tigers,117,118,476.3,452.3,459,407,0.96,0.9,223,209,0.47,0.46,159,154,0.33,0.34,483,415,1.01,0.92,55,55,0.12,0.12,4.21,4.16,1.3,1.24,9.13,8.26,3.04,2.69,1.04,1.09,3.0,3.06
745711,2024-08-11,147,140,Yankees,Rangers,118,117,419.3,425.7,359,382,0.86,0.9,166,212,0.4,0.5,164,205,0.39,0.48,410,440,0.98,1.03,45,58,0.11,0.14,3.56,4.48,1.25,1.38,8.8,9.3,2.5,2.15,0.97,1.23,3.52,4.33
745216,2024-08-11,136,121,Mariners,Mets,118,117,357.3,415.7,286,346,0.8,0.83,151,182,0.42,0.44,138,183,0.39,0.44,379,489,1.06,1.18,41,53,0.11,0.13,3.8,3.94,1.19,1.27,9.55,10.59,2.75,2.67,1.03,1.15,3.48,3.96
745057,2024-08-11,139,110,Rays,Orioles,116,118,448.7,411.0,387,340,0.86,0.83,196,185,0.44,0.45,162,152,0.36,0.37,432,411,0.96,1.0,62,44,0.14,0.11,3.93,4.05,1.22,1.2,8.67,9.0,2.67,2.7,1.24,0.96,3.25,3.33
744895,2024-08-11,141,133,Blue Jays,Athletics,113,117,403.0,431.7,391,363,0.97,0.84,226,172,0.56,0.4,168,176,0.42,0.41,351,426,0.87,0.99,68,39,0.17,0.09,5.05,3.59,1.39,1.25,7.84,8.88,2.09,2.42,1.52,0.81,3.75,3.67
744816,2024-08-11,120,108,Nationals,Angels,118,117,426.3,429.0,416,348,0.98,0.81,199,201,0.47,0.47,142,188,0.33,0.44,387,392,0.91,0.91,48,53,0.11,0.12,4.2,4.22,1.31,1.25,8.17,8.22,2.73,2.09,1.01,1.11,3.0,3.94
745872,2024-08-11,142,114,Twins,Guardians,115,117,398.0,444.7,328,322,0.82,0.72,174,132,0.44,0.3,148,151,0.37,0.34,416,472,1.05,1.06,39,36,0.1,0.08,3.93,2.67,1.2,1.06,9.41,9.55,2.81,3.13,0.88,0.73,3.35,3.06
