game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746099,2024-09-07,119,114,Dodgers,Guardians,140,141,542.0,535.0,449,391,0.83,0.73,215,164,0.4,0.31,192,180,0.35,0.34,520,554,0.96,1.04,69,44,0.13,0.08,3.57,2.76,1.18,1.07,8.63,9.32,2.71,3.08,1.15,0.74,3.19,3.03
746986,2024-09-07,110,139,Orioles,Rays,142,141,491.3,552.0,401,467,0.82,0.85,216,230,0.44,0.42,178,198,0.36,0.36,492,532,1.0,0.96,55,76,0.11,0.14,3.96,3.75,1.18,1.2,9.01,8.67,2.76,2.69,1.01,1.24,3.26,3.23
746911,2024-09-07,111,145,Red Sox,White Sox,140,142,534.3,552.0,540,564,1.01,1.02,267,306,0.5,0.55,175,286,0.33,0.52,508,570,0.95,1.03,74,74,0.14,0.13,4.5,4.99,1.34,1.54,8.56,9.29,2.9,1.99,1.25,1.21,2.95,4.66
747076,2024-09-07,144,141,Braves,Blue Jays,139,138,467.7,482.3,405,448,0.87,0.93,168,255,0.36,0.53,149,194,0.32,0.4,503,430,1.08,0.89,47,81,0.1,0.17,3.23,4.76,1.18,1.33,9.68,8.02,3.38,2.22,0.9,1.51,2.87,3.62
746829,2024-09-07,112,147,Cubs,Yankees,140,141,494.7,503.3,423,441,0.86,0.88,206,213,0.42,0.42,212,200,0.43,0.4,518,495,1.05,0.98,51,57,0.1,0.11,3.75,3.81,1.28,1.27,9.42,8.85,2.44,2.48,0.93,1.02,3.86,3.58
746344,2024-09-07,117,109,Astros,D-backs,139,142,483.7,536.3,403,526,0.83,0.98,185,256,0.38,0.48,197,206,0.41,0.38,506,481,1.05,0.9,59,61,0.12,0.11,3.44,4.3,1.24,1.36,9.42,8.07,2.57,2.33,1.1,1.02,3.67,3.46
746259,2024-09-07,118,142,Royals,Twins,140,140,441.3,495.7,440,427,1.0,0.86,220,222,0.5,0.45,170,177,0.39,0.36,374,516,0.85,1.04,46,49,0.1,0.1,4.49,4.03,1.38,1.22,7.63,9.37,2.2,2.92,0.94,0.89,3.47,3.21
746018,2024-09-07,146,143,Marlins,Phillies,140,136,568.3,462.7,515,414,0.91,0.89,261,200,0.46,0.43,212,164,0.37,0.35,580,513,1.02,1.11,49,57,0.09,0.12,4.13,3.89,1.28,1.25,9.18,9.98,2.74,3.13,0.78,1.11,3.36,3.19
745372,2024-09-07,135,137,Padres,Giants,142,140,509.7,572.7,467,538,0.92,0.94,218,256,0.43,0.45,162,200,0.32,0.35,539,587,1.06,1.03,55,63,0.11,0.11,3.85,4.02,1.23,1.29,9.52,9.23,3.33,2.94,0.97,0.99,2.86,3.14
745775,2024-09-07,121,113,Mets,Reds,140,142,488.3,530.3,396,472,0.81,0.89,211,228,0.43,0.43,226,181,0.46,0.34,567,542,1.16,1.02,57,66,0.12,0.12,3.89,3.87,1.27,1.23,10.45,9.2,2.51,2.99,1.05,1.12,4.17,3.07
745613,2024-09-07,133,116,Athletics,Tigers,141,142,518.0,581.7,442,495,0.85,0.85,222,238,0.43,0.41,227,183,0.44,0.31,523,523,1.01,0.9,47,66,0.09,0.11,3.86,3.68,1.29,1.17,9.09,8.09,2.3,2.86,0.82,1.02,3.94,2.83
745456,2024-09-07,134,120,Pirates,Nationals,139,140,501.0,501.3,482,493,0.96,0.98,253,232,0.5,0.46,212,176,0.42,0.35,507,453,1.01,0.9,51,54,0.1,0.11,4.54,4.16,1.39,1.33,9.11,8.13,2.39,2.57,0.92,0.97,3.81,3.16
745455,2024-09-07,134,120,Pirates,Nationals,140,141,504.0,507.0,488,498,0.97,0.98,259,234,0.51,0.46,215,178,0.43,0.35,511,462,1.01,0.91,52,54,0.1,0.11,4.62,4.15,1.39,1.33,9.12,8.2,2.38,2.6,0.93,0.96,3.84,3.16
745125,2024-09-07,138,136,Cardinals,Mariners,141,142,494.7,425.3,448,339,0.91,0.8,202,180,0.41,0.42,166,163,0.34,0.38,449,456,0.91,1.07,53,56,0.11,0.13,3.68,3.81,1.24,1.18,8.17,9.65,2.7,2.8,0.96,1.18,3.02,3.45
744963,2024-09-07,140,108,Rangers,Angels,142,141,526.3,512.0,480,401,0.91,0.78,256,228,0.49,0.45,244,232,0.46,0.45,544,484,1.03,0.95,72,62,0.14,0.12,4.38,4.01,1.38,1.24,9.3,8.51,2.23,2.09,1.23,1.09,4.17,4.08
745942,2024-09-07,158,115,Brewers,Rockies,141,142,561.7,519.3,460,576,0.82,1.11,198,313,0.35,0.6,194,235,0.35,0.45,537,437,0.96,0.84,66,68,0.12,0.13,3.17,5.42,1.16,1.56,8.6,7.57,2.77,1.86,1.06,1.18,3.11,4.07
