game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747161,2024-08-28,109,121,D-backs,Mets,132,131,504.3,460.0,484,388,0.96,0.84,226,205,0.45,0.45,196,214,0.39,0.47,443,534,0.88,1.16,55,56,0.11,0.12,4.03,4.01,1.35,1.31,7.91,10.45,2.26,2.5,0.98,1.1,3.5,4.19
746755,2024-08-28,145,140,White Sox,Rangers,132,131,503.0,481.0,508,426,1.01,0.89,285,234,0.57,0.49,263,229,0.52,0.48,514,501,1.02,1.04,71,66,0.14,0.14,5.1,4.38,1.53,1.36,9.2,9.37,1.95,2.19,1.27,1.23,4.71,4.28
746752,2024-08-28,145,140,White Sox,Rangers,133,132,512.0,485.0,519,428,1.01,0.88,288,234,0.56,0.48,265,230,0.52,0.47,525,509,1.03,1.05,71,66,0.14,0.14,5.06,4.34,1.53,1.36,9.23,9.45,1.98,2.21,1.25,1.22,4.66,4.27
746672,2024-08-28,113,133,Reds,Athletics,132,131,474.7,479.7,417,403,0.88,0.84,193,193,0.41,0.4,165,199,0.35,0.41,493,482,1.04,1.0,54,43,0.11,0.09,3.66,3.62,1.23,1.26,9.35,9.04,2.99,2.42,1.02,0.81,3.13,3.73
746589,2024-08-28,114,118,Guardians,Royals,133,131,508.3,417.3,371,413,0.73,0.99,159,201,0.31,0.48,173,164,0.34,0.39,528,350,1.04,0.84,43,43,0.08,0.1,2.82,4.33,1.07,1.38,9.35,7.55,3.05,2.13,0.76,0.93,3.06,3.54
746512,2024-08-28,115,146,Rockies,Marlins,133,131,489.0,531.7,551,481,1.13,0.9,305,238,0.62,0.45,218,198,0.45,0.37,408,535,0.83,1.01,67,47,0.14,0.09,5.61,4.03,1.57,1.28,7.51,9.06,1.87,2.7,1.23,0.8,4.01,3.35
746430,2024-08-28,116,108,Tigers,Angels,133,132,536.3,482.7,462,382,0.86,0.79,232,223,0.43,0.46,173,215,0.32,0.45,485,451,0.9,0.93,62,61,0.12,0.13,3.89,4.16,1.18,1.24,8.14,8.41,2.8,2.1,1.04,1.14,2.9,4.01
746913,2024-08-28,111,141,Red Sox,Blue Jays,131,130,510.0,460.0,520,430,1.02,0.93,250,244,0.49,0.53,166,185,0.33,0.4,482,411,0.95,0.89,69,77,0.14,0.17,4.41,4.77,1.35,1.34,8.51,8.04,2.9,2.22,1.22,1.51,2.93,3.62
745943,2024-08-28,158,137,Brewers,Giants,131,131,521.3,532.3,443,513,0.85,0.96,194,245,0.37,0.46,180,184,0.35,0.35,491,542,0.94,1.02,66,59,0.13,0.11,3.35,4.14,1.2,1.31,8.48,9.16,2.73,2.95,1.14,1.0,3.11,3.11
745866,2024-08-28,142,144,Twins,Braves,131,130,460.7,442.3,390,395,0.85,0.89,200,165,0.43,0.37,167,136,0.36,0.31,482,465,1.05,1.05,46,45,0.1,0.1,3.91,3.36,1.21,1.2,9.42,9.46,2.89,3.42,0.9,0.92,3.26,2.77
745541,2024-08-28,143,117,Phillies,Astros,127,130,427.0,457.3,386,377,0.9,0.82,188,179,0.44,0.39,152,190,0.36,0.42,472,479,1.11,1.05,51,55,0.12,0.12,3.96,3.52,1.26,1.24,9.95,9.43,3.11,2.52,1.07,1.08,3.2,3.74
745452,2024-08-28,134,112,Pirates,Cubs,131,132,471.7,465.3,447,398,0.95,0.86,228,192,0.48,0.41,195,197,0.41,0.42,483,487,1.02,1.05,46,47,0.1,0.1,4.35,3.71,1.36,1.28,9.22,9.42,2.48,2.47,0.88,0.91,3.72,3.81
745211,2024-08-28,136,139,Mariners,Rays,133,132,399.7,510.3,327,427,0.82,0.84,173,212,0.43,0.42,155,181,0.39,0.35,424,499,1.06,0.98,52,68,0.13,0.13,3.9,3.74,1.21,1.19,9.55,8.8,2.74,2.76,1.17,1.2,3.49,3.19
745134,2024-08-28,138,135,Cardinals,Padres,132,133,461.0,475.7,421,443,0.91,0.93,183,206,0.4,0.43,150,148,0.33,0.31,405,502,0.88,1.06,48,52,0.1,0.11,3.57,3.9,1.24,1.24,7.91,9.5,2.7,3.39,0.94,0.98,2.93,2.8
744809,2024-08-28,120,147,Nationals,Yankees,133,133,477.0,476.3,469,409,0.98,0.86,217,191,0.45,0.4,162,189,0.34,0.4,426,467,0.89,0.98,54,52,0.11,0.11,4.09,3.61,1.32,1.26,8.04,8.82,2.63,2.47,1.02,0.98,3.06,3.57
746103,2024-08-28,119,110,Dodgers,Orioles,131,133,504.7,461.7,413,379,0.82,0.82,196,208,0.39,0.45,181,168,0.36,0.36,488,468,0.97,1.01,66,54,0.13,0.12,3.5,4.05,1.18,1.18,8.7,9.12,2.7,2.79,1.18,1.05,3.23,3.28
