game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746433,2024-08-30,116,111,Tigers,Red Sox,135,133,547.3,513.3,469,521,0.86,1.01,232,250,0.42,0.49,175,167,0.32,0.33,498,485,0.91,0.94,63,69,0.12,0.13,3.81,4.38,1.18,1.34,8.19,8.5,2.85,2.9,1.04,1.21,2.88,2.93
747156,2024-08-30,109,119,D-backs,Dodgers,134,133,510.7,513.0,487,417,0.95,0.81,227,196,0.44,0.38,196,183,0.38,0.36,451,500,0.88,0.97,55,66,0.11,0.13,4.0,3.44,1.34,1.17,7.95,8.77,2.3,2.73,0.97,1.16,3.45,3.21
746749,2024-08-30,145,121,White Sox,Mets,135,133,522.0,465.3,531,389,1.02,0.84,292,209,0.56,0.45,267,220,0.51,0.47,533,538,1.02,1.16,72,57,0.14,0.12,5.03,4.04,1.53,1.31,9.19,10.41,2.0,2.45,1.24,1.1,4.6,4.26
746730,2024-08-30,113,158,Reds,Brewers,134,133,485.7,526.3,432,448,0.89,0.85,204,197,0.42,0.37,168,180,0.35,0.34,502,498,1.03,0.95,58,66,0.12,0.13,3.78,3.37,1.24,1.19,9.3,8.52,2.99,2.77,1.07,1.13,3.11,3.08
746665,2024-08-30,113,158,Reds,Brewers,135,134,490.3,532.3,436,451,0.89,0.85,204,197,0.42,0.37,168,183,0.34,0.34,505,502,1.03,0.94,58,66,0.12,0.12,3.74,3.33,1.23,1.19,9.27,8.49,3.01,2.74,1.06,1.12,3.08,3.09
746593,2024-08-30,114,134,Guardians,Pirates,134,132,512.3,475.7,374,458,0.73,0.96,159,239,0.31,0.5,173,201,0.34,0.42,532,485,1.04,1.02,43,47,0.08,0.1,2.79,4.52,1.07,1.39,9.35,9.18,3.08,2.41,0.76,0.89,3.04,3.8
746511,2024-08-30,115,110,Rockies,Orioles,135,135,497.0,469.3,562,383,1.13,0.82,309,209,0.62,0.45,222,171,0.45,0.36,417,473,0.84,1.01,68,54,0.14,0.12,5.6,4.01,1.58,1.18,7.55,9.07,1.88,2.77,1.23,1.04,4.02,3.28
746353,2024-08-30,117,118,Astros,Royals,132,133,461.0,421.3,380,420,0.82,1.0,179,207,0.39,0.49,190,168,0.41,0.4,483,354,1.05,0.84,55,43,0.12,0.1,3.49,4.42,1.24,1.4,9.43,7.56,2.54,2.11,1.07,0.92,3.71,3.59
745052,2024-08-30,139,135,Rays,Padres,133,135,516.3,482.0,434,451,0.84,0.94,217,209,0.42,0.43,182,150,0.35,0.31,504,509,0.98,1.06,71,53,0.14,0.11,3.78,3.9,1.19,1.25,8.79,9.5,2.77,3.39,1.24,0.99,3.17,2.8
745862,2024-08-30,142,141,Twins,Blue Jays,132,132,463.7,463.3,396,433,0.85,0.93,203,245,0.44,0.53,168,185,0.36,0.4,487,413,1.05,0.89,46,78,0.1,0.17,3.94,4.76,1.22,1.33,9.45,8.02,2.9,2.23,0.89,1.52,3.26,3.59
745700,2024-08-30,147,138,Yankees,Cardinals,134,134,478.7,467.3,411,423,0.86,0.91,191,184,0.4,0.39,190,153,0.4,0.33,469,412,0.98,0.88,52,49,0.11,0.1,3.59,3.54,1.26,1.23,8.82,7.93,2.47,2.69,0.98,0.94,3.57,2.95
745533,2024-08-30,143,144,Phillies,Braves,129,132,433.3,447.7,391,398,0.9,0.89,192,167,0.44,0.37,153,140,0.35,0.31,479,471,1.11,1.05,54,46,0.12,0.1,3.99,3.36,1.26,1.2,9.95,9.47,3.13,3.36,1.12,0.92,3.18,2.81
745299,2024-08-30,137,146,Giants,Marlins,133,133,540.0,539.7,520,490,0.96,0.91,246,243,0.46,0.45,190,202,0.35,0.37,550,545,1.02,1.01,59,47,0.11,0.09,4.1,4.05,1.31,1.28,9.17,9.09,2.89,2.7,0.98,0.78,3.17,3.37
744969,2024-08-30,140,133,Rangers,Athletics,134,133,492.0,485.7,434,412,0.88,0.85,235,203,0.48,0.42,233,206,0.47,0.42,512,485,1.04,1.0,67,44,0.14,0.09,4.3,3.76,1.36,1.27,9.37,8.99,2.2,2.35,1.23,0.82,4.26,3.82
744810,2024-08-30,120,112,Nationals,Cubs,134,133,480.0,472.7,470,406,0.98,0.86,217,195,0.45,0.41,164,202,0.34,0.43,429,499,0.89,1.06,54,48,0.11,0.1,4.07,3.71,1.32,1.29,8.04,9.5,2.62,2.47,1.01,0.91,3.07,3.85
746184,2024-08-30,108,136,Angels,Mariners,134,134,488.7,403.0,385,327,0.79,0.81,223,173,0.46,0.43,219,155,0.45,0.38,459,430,0.94,1.07,61,52,0.12,0.13,4.11,3.86,1.24,1.2,8.45,9.6,2.1,2.77,1.12,1.16,4.03,3.46
