game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747106,2024-06-19,144,116,Braves,Tigers,69,73,233.3,256.7,214,221,0.92,0.86,86,113,0.37,0.44,76,94,0.33,0.37,229,231,0.98,0.9,28,25,0.12,0.1,3.32,3.96,1.24,1.23,8.83,8.1,3.01,2.46,1.08,0.88,2.93,3.3
746864,2024-06-19,112,137,Cubs,Giants,74,74,268.7,296.7,237,278,0.88,0.94,132,145,0.49,0.49,125,105,0.47,0.35,282,296,1.05,1.0,33,34,0.12,0.11,4.42,4.4,1.35,1.29,9.45,8.98,2.26,2.82,1.11,1.03,4.19,3.19
746781,2024-06-19,145,117,White Sox,Astros,74,71,271.3,260.7,267,228,0.98,0.87,144,106,0.53,0.41,139,106,0.51,0.41,274,257,1.01,0.99,36,29,0.13,0.11,4.78,3.66,1.5,1.28,9.09,8.87,1.97,2.42,1.19,1.0,4.61,3.66
746538,2024-06-19,115,119,Rockies,Dodgers,73,75,265.3,282.7,306,207,1.15,0.73,176,99,0.66,0.35,134,99,0.51,0.35,217,265,0.82,0.94,34,32,0.13,0.11,5.97,3.15,1.66,1.08,7.36,8.44,1.62,2.68,1.15,1.02,4.55,3.15
746219,2024-06-19,108,158,Angels,Brewers,73,73,254.0,301.0,233,255,0.92,0.85,151,109,0.59,0.36,120,102,0.47,0.34,236,277,0.93,0.92,36,32,0.14,0.11,5.35,3.26,1.39,1.19,8.36,8.28,1.97,2.72,1.28,0.96,4.25,3.05
746050,2024-06-19,146,138,Marlins,Cardinals,72,72,290.7,254.7,270,231,0.93,0.91,133,102,0.46,0.4,117,85,0.4,0.33,260,244,0.89,0.96,26,29,0.09,0.11,4.12,3.6,1.33,1.24,8.05,8.62,2.22,2.87,0.81,1.02,3.62,3.0
745887,2024-06-19,142,139,Twins,Rays,73,73,256.0,285.0,210,263,0.82,0.92,104,139,0.41,0.49,97,120,0.38,0.42,263,265,1.03,0.93,25,40,0.1,0.14,3.66,4.39,1.2,1.34,9.25,8.37,2.71,2.21,0.88,1.26,3.41,3.79
746625,2024-06-19,114,136,Guardians,Mariners,70,75,265.3,221.3,183,175,0.69,0.79,71,91,0.27,0.41,80,83,0.3,0.38,293,226,1.1,1.02,15,21,0.06,0.09,2.41,3.7,0.99,1.17,9.94,9.19,3.66,2.72,0.51,0.85,2.71,3.38
745646,2024-06-19,133,118,Athletics,Royals,75,73,284.3,233.7,243,225,0.85,0.96,111,107,0.39,0.46,114,99,0.4,0.42,274,184,0.96,0.79,27,22,0.09,0.09,3.51,4.12,1.26,1.39,8.67,7.09,2.4,1.86,0.85,0.85,3.61,3.81
745561,2024-06-19,143,135,Phillies,Padres,71,77,228.0,269.3,203,248,0.89,0.92,87,118,0.38,0.44,80,91,0.35,0.34,257,264,1.13,0.98,18,31,0.08,0.12,3.43,3.94,1.24,1.26,10.14,8.82,3.21,2.9,0.71,1.04,3.16,3.04
745489,2024-06-19,134,113,Pirates,Reds,72,73,256.0,260.3,234,218,0.91,0.84,128,100,0.5,0.38,114,98,0.45,0.38,268,269,1.05,1.03,25,26,0.1,0.1,4.5,3.46,1.36,1.21,9.42,9.3,2.35,2.74,0.88,0.9,4.01,3.39
745002,2024-06-19,140,121,Rangers,Mets,73,72,261.3,266.3,230,215,0.88,0.81,135,105,0.52,0.39,132,120,0.51,0.45,277,311,1.06,1.17,32,27,0.12,0.1,4.65,3.55,1.39,1.26,9.54,10.51,2.1,2.59,1.1,0.91,4.55,4.06
744920,2024-06-19,141,111,Blue Jays,Red Sox,70,73,253.7,277.7,233,244,0.92,0.88,131,105,0.52,0.38,95,87,0.37,0.31,215,275,0.85,0.99,43,28,0.17,0.1,4.65,3.4,1.29,1.19,7.63,8.91,2.26,3.16,1.53,0.91,3.37,2.82
744842,2024-06-19,120,109,Nationals,D-backs,72,73,248.7,282.7,233,280,0.94,0.99,108,137,0.43,0.48,87,120,0.35,0.42,229,226,0.92,0.8,23,32,0.09,0.11,3.91,4.36,1.29,1.42,8.29,7.2,2.63,1.88,0.83,1.02,3.15,3.82
745732,2024-06-19,147,110,Yankees,Orioles,75,72,244.7,249.3,198,183,0.81,0.73,89,88,0.36,0.35,105,92,0.43,0.37,231,238,0.94,0.95,20,20,0.08,0.08,3.27,3.18,1.24,1.1,8.5,8.59,2.2,2.59,0.74,0.72,3.86,3.32
