game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746359,2024-08-18,117,145,Astros,White Sox,120,124,425.7,472.3,358,475,0.84,1.01,170,263,0.4,0.56,177,246,0.42,0.52,442,476,1.04,1.01,51,65,0.12,0.14,3.59,5.01,1.26,1.53,9.35,9.07,2.5,1.93,1.08,1.24,3.74,4.69
746999,2024-08-18,110,111,Orioles,Red Sox,124,121,430.0,466.7,359,473,0.83,1.01,198,229,0.46,0.49,160,156,0.37,0.33,426,443,0.99,0.95,47,61,0.11,0.13,4.14,4.42,1.21,1.35,8.92,8.54,2.66,2.84,0.98,1.18,3.35,3.01
746838,2024-08-18,112,141,Cubs,Blue Jays,123,119,438.3,421.0,371,401,0.85,0.95,177,231,0.4,0.55,185,177,0.42,0.42,451,365,1.03,0.87,44,71,0.1,0.17,3.63,4.94,1.27,1.37,9.26,7.8,2.44,2.06,0.9,1.52,3.8,3.78
746676,2024-08-18,113,118,Reds,Royals,123,121,434.7,379.0,378,376,0.87,0.99,173,180,0.4,0.47,153,148,0.35,0.39,456,315,1.05,0.83,48,40,0.11,0.11,3.58,4.27,1.22,1.38,9.44,7.48,2.98,2.13,0.99,0.95,3.17,3.51
746516,2024-08-18,115,135,Rockies,Padres,124,123,462.3,438.3,522,404,1.13,0.92,286,190,0.62,0.43,211,144,0.46,0.33,383,459,0.83,1.05,60,48,0.13,0.11,5.57,3.9,1.59,1.25,7.46,9.42,1.82,3.19,1.17,0.99,4.11,2.96
746431,2024-08-18,116,147,Tigers,Yankees,124,124,488.0,441.0,420,386,0.86,0.88,213,179,0.44,0.41,163,172,0.33,0.39,445,431,0.91,0.98,57,48,0.12,0.11,3.93,3.65,1.19,1.27,8.21,8.8,2.73,2.51,1.05,0.98,3.01,3.51
746186,2024-08-18,108,144,Angels,Braves,123,121,454.0,411.7,365,371,0.8,0.9,209,153,0.46,0.37,206,133,0.45,0.32,413,434,0.91,1.05,55,43,0.12,0.1,4.14,3.34,1.26,1.22,8.19,9.49,2.0,3.26,1.09,0.94,4.08,2.91
745948,2024-08-18,158,114,Brewers,Guardians,123,123,495.7,467.3,416,336,0.84,0.72,179,139,0.36,0.3,168,159,0.34,0.34,466,496,0.94,1.06,62,37,0.13,0.08,3.25,2.68,1.18,1.06,8.46,9.55,2.77,3.12,1.13,0.71,3.05,3.06
745786,2024-08-18,121,146,Mets,Marlins,122,122,433.3,494.0,366,445,0.84,0.9,195,214,0.45,0.43,200,180,0.46,0.36,511,494,1.18,1.0,54,42,0.12,0.09,4.05,3.9,1.31,1.27,10.61,9.0,2.56,2.74,1.12,0.77,4.15,3.28
745621,2024-08-18,133,137,Athletics,Giants,122,123,450.7,502.7,379,482,0.84,0.96,180,232,0.4,0.46,185,168,0.41,0.33,446,504,0.99,1.0,40,58,0.09,0.12,3.59,4.15,1.25,1.29,8.91,9.02,2.41,3.0,0.8,1.04,3.69,3.01
745539,2024-08-18,143,120,Phillies,Nationals,118,124,396.0,447.3,365,437,0.92,0.98,181,207,0.46,0.46,140,157,0.35,0.35,449,403,1.13,0.9,49,49,0.12,0.11,4.11,4.16,1.28,1.33,10.2,8.11,3.21,2.57,1.11,0.99,3.18,3.16
745464,2024-08-18,134,136,Pirates,Mariners,121,124,434.3,372.3,409,307,0.94,0.82,205,163,0.47,0.44,179,142,0.41,0.38,442,394,1.02,1.06,43,46,0.1,0.12,4.25,3.94,1.35,1.21,9.16,9.52,2.47,2.77,0.89,1.11,3.71,3.43
745139,2024-08-18,138,119,Cardinals,Dodgers,123,123,431.0,478.3,399,396,0.93,0.83,173,190,0.4,0.4,138,174,0.32,0.36,384,464,0.89,0.97,47,62,0.11,0.13,3.61,3.57,1.25,1.19,8.02,8.73,2.78,2.67,0.98,1.17,2.88,3.27
745051,2024-08-18,139,109,Rays,D-backs,122,124,472.0,474.0,400,462,0.85,0.97,198,220,0.42,0.46,168,186,0.36,0.39,456,410,0.97,0.86,63,54,0.13,0.11,3.78,4.18,1.2,1.37,8.69,7.78,2.71,2.2,1.2,1.03,3.2,3.53
744975,2024-08-18,140,142,Rangers,Twins,124,122,452.0,424.7,407,349,0.9,0.82,226,181,0.5,0.43,219,155,0.48,0.36,467,445,1.03,1.05,61,41,0.13,0.1,4.5,3.84,1.38,1.19,9.3,9.43,2.13,2.87,1.21,0.87,4.36,3.28
