game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746981,2024-04-09,111,110,Red Sox,Orioles,10,9,37.3,29.3,25,19,0.67,0.65,6,7,0.16,0.24,13,10,0.35,0.34,43,33,1.15,1.12,3,1,0.08,0.03,1.45,2.15,1.02,0.99,10.37,10.12,3.31,3.3,0.72,0.31,3.13,3.07
747138,2024-04-09,144,121,Braves,Mets,9,10,37.0,43.0,26,36,0.7,0.84,11,17,0.3,0.4,13,22,0.35,0.51,30,52,0.81,1.21,4,3,0.11,0.07,2.68,3.56,1.05,1.35,7.3,10.88,2.31,2.36,0.97,0.63,3.16,4.6
746732,2024-04-09,113,158,Reds,Brewers,10,9,35.7,36.7,30,28,0.84,0.76,19,19,0.53,0.52,16,10,0.45,0.27,39,37,1.09,1.01,7,8,0.2,0.22,4.79,4.66,1.29,1.04,9.84,9.08,2.44,3.7,1.77,1.96,4.04,2.45
746653,2024-04-09,114,145,Guardians,White Sox,10,10,38.0,33.3,16,35,0.42,1.05,5,18,0.13,0.54,20,22,0.53,0.66,47,32,1.24,0.96,0,6,0.0,0.18,1.18,4.86,0.95,1.71,11.13,8.64,2.35,1.45,0.0,1.62,4.74,5.94
746571,2024-04-09,115,109,Rockies,D-backs,11,11,42.3,41.0,49,38,1.16,0.93,32,19,0.76,0.46,31,11,0.73,0.27,36,34,0.85,0.83,5,4,0.12,0.1,6.8,4.17,1.89,1.2,7.65,7.46,1.16,3.09,1.06,0.88,6.59,2.41
746250,2024-04-09,108,139,Angels,Rays,10,11,38.0,40.3,34,43,0.89,1.07,28,33,0.74,0.82,16,30,0.42,0.74,24,35,0.63,0.87,7,7,0.18,0.17,6.63,7.36,1.32,1.81,5.68,7.81,1.5,1.17,1.66,1.56,3.79,6.69
745924,2024-04-09,142,119,Twins,Dodgers,8,13,31.7,60.3,20,53,0.63,0.88,6,30,0.19,0.5,12,18,0.38,0.3,38,53,1.2,0.88,5,6,0.16,0.1,1.71,4.48,1.01,1.18,10.8,7.91,3.17,2.94,1.42,0.9,3.41,2.69
746326,2024-04-09,118,117,Royals,Astros,10,10,27.0,40.0,30,41,1.11,1.03,14,24,0.52,0.6,15,20,0.56,0.5,23,37,0.85,0.93,1,7,0.04,0.18,4.67,5.4,1.67,1.53,7.67,8.33,1.53,1.85,0.33,1.58,5.0,4.5
745517,2024-04-09,134,116,Pirates,Tigers,11,10,43.3,39.0,30,22,0.69,0.56,14,6,0.32,0.15,11,19,0.25,0.49,47,42,1.08,1.08,3,3,0.07,0.08,2.91,1.38,0.95,1.05,9.76,9.69,4.27,2.21,0.62,0.69,2.28,4.38
745433,2024-04-09,135,112,Padres,Cubs,13,10,51.3,45.7,48,45,0.94,0.99,32,28,0.62,0.61,27,24,0.53,0.53,45,49,0.88,1.07,6,6,0.12,0.13,5.61,5.52,1.46,1.51,7.89,9.66,1.67,2.04,1.05,1.18,4.73,4.73
745357,2024-04-09,137,120,Giants,Nationals,11,10,38.3,37.7,39,34,1.02,0.9,26,14,0.68,0.37,19,22,0.5,0.58,38,42,0.99,1.12,6,4,0.16,0.11,6.1,3.35,1.51,1.49,8.92,10.04,2.0,1.91,1.41,0.96,4.46,5.26
745195,2024-04-09,138,143,Cardinals,Phillies,11,10,37.7,37.7,37,36,0.98,0.96,17,24,0.45,0.64,12,17,0.32,0.45,40,44,1.06,1.17,5,4,0.13,0.11,4.06,5.73,1.3,1.41,9.56,10.51,3.33,2.59,1.19,0.96,2.87,4.06
745030,2024-04-09,140,133,Rangers,Athletics,10,10,35.7,40.7,29,37,0.81,0.91,11,13,0.31,0.32,16,20,0.45,0.49,33,40,0.93,0.98,3,2,0.08,0.05,2.78,2.88,1.26,1.4,8.33,8.85,2.06,2.0,0.76,0.44,4.04,4.43
744957,2024-04-09,141,136,Blue Jays,Mariners,11,11,41.3,38.0,39,29,0.94,0.76,21,16,0.51,0.42,20,16,0.48,0.42,31,35,0.75,0.92,9,4,0.22,0.11,4.57,3.79,1.43,1.18,6.75,8.29,1.55,2.19,1.96,0.95,4.35,3.79
745762,2024-04-09,147,146,Yankees,Marlins,11,11,41.7,49.0,36,55,0.86,1.12,12,29,0.29,0.59,17,24,0.41,0.49,30,48,0.72,0.98,3,7,0.07,0.14,2.59,5.33,1.27,1.61,6.48,8.82,1.76,2.0,0.65,1.29,3.67,4.41
