game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747001,2024-08-16,110,111,Orioles,Red Sox,122,119,422.3,455.3,351,453,0.83,0.99,191,219,0.45,0.48,157,150,0.37,0.33,420,435,0.99,0.96,44,60,0.1,0.13,4.07,4.33,1.2,1.32,8.95,8.6,2.68,2.9,0.94,1.19,3.35,2.96
746843,2024-08-16,112,141,Cubs,Blue Jays,121,117,426.3,414.0,359,398,0.84,0.96,172,230,0.4,0.56,181,174,0.42,0.42,435,361,1.02,0.87,43,70,0.1,0.17,3.63,5.0,1.27,1.38,9.18,7.85,2.4,2.07,0.91,1.52,3.82,3.78
746674,2024-08-16,113,118,Reds,Royals,121,119,425.0,372.7,366,371,0.86,1.0,165,179,0.39,0.48,148,148,0.35,0.4,446,307,1.05,0.82,46,39,0.11,0.1,3.49,4.32,1.21,1.39,9.44,7.41,3.01,2.07,0.97,0.94,3.13,3.57
746518,2024-08-16,115,135,Rockies,Padres,122,121,454.3,432.7,511,401,1.12,0.93,285,190,0.63,0.44,206,143,0.45,0.33,379,452,0.83,1.04,59,48,0.13,0.11,5.65,3.95,1.58,1.26,7.51,9.4,1.84,3.16,1.17,1.0,4.08,2.97
746438,2024-08-16,116,147,Tigers,Yankees,122,122,476.0,433.3,414,382,0.87,0.88,211,179,0.44,0.41,161,171,0.34,0.39,435,423,0.91,0.98,55,48,0.12,0.11,3.99,3.72,1.21,1.28,8.22,8.79,2.7,2.47,1.04,1.0,3.04,3.55
746189,2024-08-16,108,144,Angels,Braves,121,119,443.7,405.7,356,364,0.8,0.9,206,152,0.46,0.37,199,133,0.45,0.33,405,424,0.91,1.05,54,43,0.12,0.11,4.18,3.37,1.25,1.23,8.22,9.41,2.04,3.19,1.1,0.95,4.04,2.95
746357,2024-08-16,117,145,Astros,White Sox,118,122,420.3,463.3,353,465,0.84,1.0,169,259,0.4,0.56,173,242,0.41,0.52,438,463,1.04,1.0,51,63,0.12,0.14,3.62,5.03,1.25,1.53,9.38,8.99,2.53,1.91,1.09,1.22,3.7,4.7
745784,2024-08-16,121,146,Mets,Marlins,121,120,431.3,485.3,365,439,0.85,0.9,195,212,0.45,0.44,199,177,0.46,0.36,509,487,1.18,1.0,54,41,0.13,0.08,4.07,3.93,1.31,1.27,10.62,9.03,2.56,2.75,1.13,0.76,4.15,3.28
745542,2024-08-16,143,120,Phillies,Nationals,117,122,393.7,441.3,361,433,0.92,0.98,179,206,0.45,0.47,140,154,0.36,0.35,445,399,1.13,0.9,49,49,0.12,0.11,4.09,4.2,1.27,1.33,10.17,8.14,3.18,2.59,1.12,1.0,3.2,3.14
745462,2024-08-16,134,136,Pirates,Mariners,119,122,428.0,368.0,407,300,0.95,0.82,204,159,0.48,0.43,178,142,0.42,0.39,432,388,1.01,1.05,42,45,0.1,0.12,4.29,3.89,1.37,1.2,9.08,9.49,2.43,2.73,0.88,1.1,3.74,3.47
745144,2024-08-16,138,119,Cardinals,Dodgers,121,121,425.7,471.0,394,391,0.93,0.83,171,187,0.4,0.4,138,169,0.32,0.36,379,459,0.89,0.97,46,61,0.11,0.13,3.62,3.57,1.25,1.19,8.01,8.77,2.75,2.72,0.97,1.17,2.92,3.23
745054,2024-08-16,139,109,Rays,D-backs,120,122,464.3,468.7,395,453,0.85,0.97,196,215,0.42,0.46,165,184,0.36,0.39,451,402,0.97,0.86,62,53,0.13,0.11,3.8,4.13,1.21,1.36,8.74,7.72,2.73,2.18,1.2,1.02,3.2,3.53
744974,2024-08-16,140,142,Rangers,Twins,122,120,445.3,416.7,405,342,0.91,0.82,225,180,0.51,0.43,217,155,0.49,0.37,463,435,1.04,1.04,61,41,0.14,0.1,4.55,3.89,1.4,1.19,9.36,9.4,2.13,2.81,1.23,0.89,4.39,3.35
745949,2024-08-16,158,114,Brewers,Guardians,121,121,489.7,460.3,413,335,0.84,0.73,176,139,0.36,0.3,167,157,0.34,0.34,457,488,0.93,1.06,60,37,0.12,0.08,3.23,2.72,1.18,1.07,8.4,9.54,2.74,3.11,1.1,0.72,3.07,3.07
