game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746473,2024-05-14,116,146,Tigers,Marlins,41,43,139.7,178.3,113,176,0.81,0.99,49,93,0.35,0.52,54,80,0.39,0.45,126,170,0.9,0.95,13,20,0.09,0.11,3.16,4.69,1.2,1.44,8.12,8.58,2.33,2.12,0.84,1.01,3.48,4.04
747205,2024-05-14,109,113,D-backs,Reds,42,41,154.7,143.0,145,122,0.94,0.85,76,68,0.49,0.48,71,64,0.46,0.45,127,155,0.82,1.08,16,19,0.1,0.13,4.42,4.28,1.4,1.3,7.39,9.76,1.79,2.42,0.93,1.2,4.13,4.03
747124,2024-05-14,144,112,Braves,Cubs,37,42,125.0,162.0,115,152,0.92,0.94,46,83,0.37,0.51,42,78,0.34,0.48,120,166,0.96,1.02,16,17,0.13,0.1,3.31,4.61,1.26,1.42,8.64,9.22,2.86,2.13,1.15,0.94,3.02,4.33
746962,2024-05-14,111,139,Red Sox,Rays,40,42,158.0,162.3,135,144,0.85,0.89,55,85,0.35,0.52,51,81,0.32,0.5,149,148,0.94,0.91,13,25,0.08,0.15,3.13,4.71,1.18,1.39,8.49,8.21,2.92,1.83,0.74,1.39,2.91,4.49
746799,2024-05-14,145,120,White Sox,Nationals,41,39,157.0,142.7,144,134,0.92,0.94,72,57,0.46,0.4,78,60,0.5,0.42,140,140,0.89,0.98,22,11,0.14,0.08,4.13,3.6,1.41,1.36,8.03,8.83,1.79,2.33,1.26,0.69,4.47,3.79
746796,2024-05-14,145,120,White Sox,Nationals,42,40,159.0,145.7,145,136,0.91,0.93,72,58,0.45,0.4,81,61,0.51,0.42,142,142,0.89,0.97,22,12,0.14,0.08,4.08,3.58,1.42,1.35,8.04,8.77,1.75,2.33,1.25,0.74,4.58,3.77
746396,2024-05-14,117,133,Astros,Athletics,40,43,153.7,167.3,147,146,0.96,0.87,76,67,0.49,0.4,68,61,0.44,0.36,156,173,1.02,1.03,19,12,0.12,0.07,4.45,3.6,1.4,1.24,9.14,9.3,2.29,2.84,1.11,0.65,3.98,3.28
745418,2024-05-14,135,115,Padres,Rockies,44,41,158.7,149.3,138,148,0.87,0.99,69,73,0.43,0.49,57,79,0.36,0.53,146,118,0.92,0.79,17,14,0.11,0.09,3.91,4.4,1.23,1.52,8.28,7.11,2.56,1.49,0.96,0.84,3.23,4.76
745989,2024-05-14,158,134,Brewers,Pirates,41,41,161.0,140.7,154,121,0.96,0.86,70,69,0.43,0.49,59,70,0.37,0.5,146,152,0.91,1.08,21,13,0.13,0.09,3.91,4.41,1.32,1.36,8.16,9.73,2.47,2.17,1.17,0.83,3.3,4.48
745909,2024-05-14,142,147,Twins,Yankees,40,42,141.7,144.0,119,107,0.84,0.74,59,43,0.42,0.3,58,58,0.41,0.4,168,128,1.19,0.89,16,10,0.11,0.07,3.75,2.69,1.25,1.15,10.67,8.0,2.9,2.21,1.02,0.62,3.68,3.62
745821,2024-05-14,121,143,Mets,Phillies,40,41,152.3,127.7,106,122,0.7,0.96,49,62,0.32,0.49,76,52,0.5,0.41,191,139,1.25,1.09,12,11,0.08,0.09,2.89,4.37,1.19,1.36,11.28,9.8,2.51,2.67,0.71,0.78,4.49,3.67
745342,2024-05-14,137,119,Giants,Dodgers,43,43,161.0,166.3,158,120,0.98,0.72,86,57,0.53,0.34,63,51,0.39,0.31,165,151,1.02,0.91,20,18,0.12,0.11,4.81,3.08,1.37,1.03,9.22,8.17,2.62,2.96,1.12,0.97,3.52,2.76
745257,2024-05-14,136,118,Mariners,Royals,42,42,128.7,133.3,98,126,0.76,0.95,47,58,0.37,0.44,45,58,0.35,0.44,132,104,1.03,0.78,11,12,0.09,0.09,3.29,3.92,1.11,1.38,9.23,7.02,2.93,1.79,0.77,0.81,3.15,3.92
745014,2024-05-14,140,114,Rangers,Guardians,43,42,139.7,162.7,125,116,0.89,0.71,81,43,0.58,0.26,77,48,0.55,0.3,141,180,1.01,1.11,16,7,0.11,0.04,5.22,2.38,1.45,1.01,9.09,9.96,1.83,3.75,1.03,0.39,4.96,2.66
746235,2024-05-14,108,138,Angels,Cardinals,42,41,149.7,145.0,131,130,0.88,0.9,87,61,0.58,0.42,66,43,0.44,0.3,149,149,1.0,1.03,21,16,0.14,0.11,5.23,3.79,1.32,1.19,8.96,9.25,2.26,3.47,1.26,0.99,3.97,2.67
