game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747086,2024-08-06,144,158,Braves,Brewers,109,111,369.0,456.7,312,387,0.85,0.85,121,167,0.33,0.37,116,160,0.31,0.35,387,417,1.05,0.91,38,57,0.1,0.12,2.95,3.29,1.16,1.2,9.44,8.22,3.34,2.61,0.93,1.12,2.83,3.15
746840,2024-08-06,112,142,Cubs,Twins,114,110,404.0,379.7,342,314,0.85,0.83,165,162,0.41,0.43,176,141,0.44,0.37,414,399,1.02,1.05,39,37,0.1,0.1,3.68,3.84,1.28,1.2,9.22,9.46,2.35,2.83,0.87,0.88,3.92,3.34
746519,2024-08-06,115,121,Rockies,Mets,113,112,408.0,399.3,456,335,1.12,0.84,253,178,0.62,0.45,188,176,0.46,0.44,339,468,0.83,1.17,50,53,0.12,0.13,5.58,4.01,1.58,1.28,7.48,10.55,1.8,2.66,1.1,1.19,4.15,3.97
746273,2024-08-06,118,111,Royals,Red Sox,112,110,350.7,415.3,348,398,0.99,0.96,167,185,0.48,0.45,141,140,0.4,0.34,288,393,0.82,0.95,36,46,0.1,0.11,4.29,4.01,1.39,1.3,7.39,8.52,2.04,2.81,0.92,1.0,3.62,3.03
746120,2024-08-06,119,143,Dodgers,Phillies,112,108,436.7,361.7,357,327,0.82,0.9,172,161,0.39,0.45,158,130,0.36,0.36,426,407,0.98,1.13,54,41,0.12,0.11,3.55,4.01,1.18,1.26,8.78,10.13,2.7,3.13,1.11,1.02,3.26,3.24
745629,2024-08-06,133,145,Athletics,White Sox,113,115,418.7,434.7,358,433,0.86,1.0,170,243,0.41,0.56,174,228,0.42,0.52,414,439,0.99,1.01,38,60,0.09,0.14,3.65,5.03,1.27,1.52,8.9,9.09,2.38,1.93,0.82,1.24,3.74,4.72
746033,2024-08-06,146,113,Marlins,Reds,112,112,454.7,396.0,399,348,0.88,0.88,185,162,0.41,0.41,169,142,0.37,0.36,453,414,1.0,1.05,36,45,0.08,0.11,3.66,3.68,1.25,1.24,8.97,9.41,2.68,2.92,0.71,1.02,3.35,3.23
745221,2024-08-06,136,116,Mariners,Tigers,113,113,343.0,428.0,273,387,0.8,0.9,147,199,0.43,0.46,133,149,0.39,0.35,365,391,1.06,0.91,40,54,0.12,0.13,3.86,4.18,1.18,1.25,9.58,8.22,2.74,2.62,1.05,1.14,3.49,3.13
745141,2024-08-06,138,139,Cardinals,Rays,113,111,401.0,425.7,366,368,0.91,0.86,157,191,0.39,0.45,130,157,0.32,0.37,362,410,0.9,0.96,43,59,0.11,0.14,3.52,4.04,1.24,1.23,8.12,8.67,2.78,2.61,0.97,1.25,2.92,3.32
744983,2024-08-06,140,117,Rangers,Astros,113,110,407.7,395.0,360,338,0.88,0.86,197,162,0.48,0.41,195,162,0.48,0.41,425,410,1.04,1.04,53,51,0.13,0.13,4.35,3.69,1.36,1.27,9.38,9.34,2.18,2.53,1.17,1.16,4.3,3.69
744901,2024-08-06,141,110,Blue Jays,Orioles,108,113,390.7,395.3,379,323,0.97,0.82,217,175,0.56,0.44,164,148,0.42,0.37,341,393,0.87,0.99,66,41,0.17,0.1,5.0,3.98,1.39,1.19,7.86,8.95,2.08,2.66,1.52,0.93,3.78,3.37
744817,2024-08-06,120,137,Nationals,Giants,113,112,401.3,457.0,399,442,0.99,0.97,195,215,0.49,0.47,137,150,0.34,0.33,366,463,0.91,1.01,48,53,0.12,0.12,4.37,4.23,1.34,1.3,8.21,9.12,2.67,3.09,1.08,1.04,3.07,2.95
745467,2024-08-06,134,135,Pirates,Padres,110,112,393.0,393.3,368,365,0.94,0.93,189,179,0.48,0.46,167,129,0.42,0.33,406,398,1.03,1.01,40,45,0.1,0.11,4.33,4.1,1.36,1.26,9.3,9.11,2.43,3.09,0.92,1.03,3.82,2.95
