game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747211,2024-04-29,109,119,D-backs,Dodgers,29,30,100.3,124.7,94,98,0.94,0.79,47,52,0.47,0.42,41,43,0.41,0.34,81,113,0.81,0.91,9,15,0.09,0.12,4.22,3.75,1.35,1.13,7.27,8.16,1.98,2.63,0.81,1.08,3.68,3.1
747046,2024-04-29,110,147,Orioles,Yankees,27,29,94.0,106.7,79,80,0.84,0.75,42,32,0.45,0.3,33,43,0.35,0.4,105,87,1.12,0.82,11,7,0.12,0.07,4.02,2.7,1.19,1.15,10.05,7.34,3.18,2.02,1.05,0.59,3.16,3.63
746804,2024-04-29,145,142,White Sox,Twins,28,27,106.3,99.7,105,75,0.99,0.75,52,29,0.49,0.29,58,38,0.55,0.38,95,123,0.89,1.23,16,10,0.15,0.1,4.4,2.62,1.53,1.13,8.04,11.11,1.64,3.24,1.35,0.9,4.91,3.43
746236,2024-04-29,108,143,Angels,Phillies,28,28,107.0,84.7,98,86,0.92,1.02,66,51,0.62,0.6,49,39,0.46,0.46,94,96,0.88,1.13,16,8,0.15,0.09,5.55,5.42,1.37,1.48,7.91,10.2,1.92,2.46,1.35,0.85,4.12,4.15
746074,2024-04-29,146,120,Marlins,Nationals,29,27,118.3,99.7,128,105,1.08,1.05,65,42,0.55,0.42,58,44,0.49,0.44,116,96,0.98,0.96,13,7,0.11,0.07,4.94,3.79,1.57,1.49,8.82,8.67,2.0,2.18,0.99,0.63,4.41,3.97
745999,2024-04-29,158,139,Brewers,Rays,27,29,112.0,114.0,98,107,0.88,0.94,49,67,0.44,0.59,46,57,0.41,0.5,99,105,0.88,0.92,14,19,0.13,0.17,3.94,5.29,1.29,1.44,7.96,8.29,2.15,1.84,1.13,1.5,3.7,4.5
745832,2024-04-29,121,112,Mets,Cubs,27,28,105.7,115.3,71,103,0.67,0.89,32,60,0.3,0.52,47,60,0.44,0.52,135,112,1.28,0.97,6,12,0.06,0.1,2.73,4.68,1.12,1.41,11.5,8.74,2.87,1.87,0.51,0.94,4.0,4.68
745672,2024-04-29,133,134,Athletics,Pirates,29,29,105.7,100.0,83,80,0.79,0.8,32,45,0.3,0.45,34,46,0.32,0.46,107,111,1.01,1.11,7,9,0.07,0.09,2.73,4.05,1.11,1.26,9.11,9.99,3.15,2.41,0.6,0.81,2.9,4.14
745427,2024-04-29,135,113,Padres,Reds,31,28,115.7,98.3,107,81,0.93,0.82,51,41,0.44,0.42,41,45,0.35,0.46,104,102,0.9,1.04,10,12,0.09,0.12,3.97,3.75,1.28,1.28,8.09,9.34,2.54,2.27,0.78,1.1,3.19,4.12
745263,2024-04-29,136,144,Mariners,Braves,28,25,87.3,88.3,60,80,0.69,0.91,25,34,0.29,0.38,30,25,0.34,0.28,88,81,1.01,0.92,8,10,0.09,0.11,2.58,3.46,1.03,1.19,9.07,8.25,2.93,3.24,0.82,1.02,3.09,2.55
744945,2024-04-29,141,118,Blue Jays,Royals,28,28,100.3,89.0,91,82,0.91,0.92,53,35,0.53,0.39,45,42,0.45,0.47,85,70,0.85,0.79,17,7,0.17,0.08,4.75,3.54,1.36,1.39,7.62,7.08,1.89,1.67,1.52,0.71,4.04,4.25
