game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747071,2024-09-15,144,119,Braves,Dodgers,146,147,495.0,576.3,427,480,0.86,0.83,172,228,0.35,0.4,155,208,0.31,0.36,532,544,1.07,0.94,48,70,0.1,0.12,3.13,3.56,1.18,1.19,9.67,8.5,3.43,2.62,0.87,1.09,2.82,3.25
747151,2024-09-15,109,158,D-backs,Brewers,148,148,565.0,586.7,554,482,0.98,0.82,271,205,0.48,0.35,217,199,0.38,0.34,509,565,0.9,0.96,66,68,0.12,0.12,4.32,3.14,1.36,1.16,8.11,8.67,2.35,2.84,1.05,1.04,3.46,3.05
746585,2024-09-15,114,139,Guardians,Rays,149,149,569.7,588.0,417,493,0.73,0.84,171,245,0.3,0.42,187,211,0.33,0.36,594,569,1.04,0.97,48,80,0.08,0.14,2.7,3.75,1.06,1.2,9.38,8.71,3.18,2.7,0.76,1.22,2.95,3.23
746506,2024-09-15,115,112,Rockies,Cubs,149,147,544.7,518.0,598,443,1.1,0.86,324,219,0.59,0.42,242,223,0.44,0.43,464,535,0.85,1.03,69,56,0.13,0.11,5.35,3.81,1.54,1.29,7.67,9.3,1.92,2.4,1.14,0.97,4.0,3.87
746419,2024-09-15,116,110,Tigers,Orioles,148,149,621.0,509.7,523,428,0.84,0.84,247,232,0.4,0.46,189,186,0.3,0.36,561,520,0.9,1.02,67,59,0.11,0.12,3.58,4.1,1.15,1.2,8.13,9.18,2.97,2.8,0.97,1.04,2.74,3.28
746180,2024-09-15,108,117,Angels,Astros,148,146,540.7,510.7,426,420,0.79,0.82,237,193,0.44,0.38,241,206,0.45,0.4,506,538,0.94,1.05,64,63,0.12,0.12,3.95,3.4,1.23,1.23,8.42,9.48,2.1,2.61,1.07,1.11,4.01,3.63
745852,2024-09-15,142,113,Twins,Reds,147,150,521.3,555.3,460,497,0.88,0.89,242,239,0.46,0.43,185,190,0.35,0.34,540,574,1.04,1.03,54,68,0.1,0.12,4.18,3.87,1.24,1.24,9.32,9.3,2.92,3.02,0.93,1.1,3.19,3.08
746741,2024-09-15,145,133,White Sox,Athletics,149,148,586.0,542.0,593,473,1.01,0.87,318,238,0.54,0.44,306,236,0.52,0.44,604,547,1.03,1.01,77,48,0.13,0.09,4.88,3.95,1.53,1.31,9.28,9.08,1.97,2.32,1.18,0.8,4.7,3.92
745530,2024-09-15,143,121,Phillies,Mets,143,147,492.0,506.0,440,415,0.89,0.82,210,223,0.43,0.44,170,233,0.35,0.46,531,591,1.08,1.17,62,58,0.13,0.11,3.84,3.97,1.24,1.28,9.71,10.51,3.12,2.54,1.13,1.03,3.11,4.14
745449,2024-09-15,134,118,Pirates,Royals,147,147,529.0,464.3,512,461,0.97,0.99,269,229,0.51,0.49,228,179,0.43,0.39,536,398,1.01,0.86,53,47,0.1,0.1,4.58,4.44,1.4,1.38,9.12,7.71,2.35,2.22,0.9,0.91,3.88,3.47
745287,2024-09-15,137,135,Giants,Padres,147,148,602.3,530.3,568,476,0.94,0.9,271,224,0.45,0.42,213,170,0.35,0.32,609,557,1.01,1.05,66,57,0.11,0.11,4.05,3.8,1.3,1.22,9.1,9.45,2.86,3.28,0.99,0.97,3.18,2.88
745206,2024-09-15,136,140,Mariners,Rangers,148,149,447.7,554.3,355,507,0.79,0.91,187,275,0.42,0.5,170,259,0.38,0.47,479,574,1.07,1.04,58,76,0.13,0.14,3.76,4.46,1.17,1.38,9.63,9.32,2.82,2.22,1.17,1.23,3.42,4.21
744883,2024-09-15,141,138,Blue Jays,Cardinals,145,148,507.3,523.0,470,468,0.93,0.89,270,208,0.53,0.4,207,177,0.41,0.34,446,480,0.88,0.92,83,54,0.16,0.1,4.79,3.58,1.33,1.23,7.91,8.26,2.15,2.71,1.47,0.93,3.67,3.05
744801,2024-09-15,120,146,Nationals,Marlins,148,148,531.0,595.0,530,532,1.0,0.89,245,266,0.46,0.45,181,214,0.34,0.36,480,609,0.9,1.02,58,51,0.11,0.09,4.15,4.02,1.34,1.25,8.14,9.21,2.65,2.85,0.98,0.77,3.07,3.24
745693,2024-09-15,147,111,Yankees,Red Sox,149,148,535.3,562.3,458,569,0.86,1.01,218,284,0.41,0.51,208,189,0.39,0.34,531,539,0.99,0.96,59,78,0.11,0.14,3.67,4.55,1.24,1.35,8.93,8.63,2.55,2.85,0.99,1.25,3.5,3.02
