game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746861,2024-06-21,112,121,Cubs,Mets,75,73,272.0,268.7,241,218,0.89,0.81,136,107,0.5,0.4,130,122,0.48,0.45,285,315,1.05,1.17,34,28,0.13,0.1,4.5,3.58,1.36,1.27,9.43,10.55,2.19,2.58,1.13,0.94,4.3,4.09
746698,2024-06-21,113,111,Reds,Red Sox,74,74,262.0,280.7,219,247,0.84,0.88,101,106,0.39,0.38,99,87,0.38,0.31,271,279,1.03,0.99,27,28,0.1,0.1,3.47,3.4,1.21,1.19,9.31,8.95,2.74,3.21,0.93,0.9,3.4,2.79
746624,2024-06-21,114,141,Guardians,Blue Jays,72,71,271.3,257.0,184,237,0.68,0.92,71,132,0.26,0.51,82,95,0.3,0.37,298,215,1.1,0.84,15,43,0.06,0.17,2.36,4.62,0.98,1.29,9.88,7.53,3.63,2.26,0.5,1.51,2.72,3.33
746540,2024-06-21,115,120,Rockies,Nationals,75,74,274.3,256.7,311,237,1.13,0.92,176,109,0.64,0.42,137,87,0.5,0.34,223,237,0.81,0.92,34,24,0.12,0.09,5.77,3.82,1.63,1.26,7.32,8.31,1.63,2.72,1.12,0.84,4.49,3.05
746460,2024-06-21,116,145,Tigers,White Sox,74,76,260.7,277.3,226,276,0.87,1.0,115,147,0.44,0.53,94,142,0.36,0.51,236,281,0.91,1.01,26,36,0.1,0.13,3.97,4.77,1.23,1.51,8.15,9.12,2.51,1.98,0.9,1.17,3.25,4.61
746131,2024-06-21,119,108,Dodgers,Angels,77,74,288.7,256.0,213,235,0.74,0.92,101,152,0.35,0.59,99,122,0.34,0.48,273,237,0.95,0.93,33,36,0.11,0.14,3.15,5.34,1.08,1.39,8.51,8.33,2.76,1.94,1.03,1.27,3.09,4.29
746375,2024-06-21,117,110,Astros,Orioles,73,74,268.3,259.0,230,192,0.86,0.74,106,92,0.4,0.36,108,97,0.4,0.37,267,245,1.0,0.95,29,21,0.11,0.08,3.56,3.2,1.26,1.12,8.96,8.51,2.47,2.53,0.97,0.73,3.62,3.37
745729,2024-06-21,147,144,Yankees,Braves,77,70,258.3,237.3,218,215,0.84,0.91,99,86,0.38,0.36,112,76,0.43,0.32,241,234,0.93,0.99,23,28,0.09,0.12,3.45,3.26,1.28,1.23,8.4,8.87,2.15,3.08,0.8,1.06,3.9,2.88
745649,2024-06-21,133,142,Athletics,Twins,77,75,290.7,264.0,246,219,0.85,0.83,112,109,0.39,0.41,115,104,0.4,0.39,280,272,0.96,1.03,28,27,0.1,0.1,3.47,3.72,1.24,1.22,8.67,9.27,2.43,2.62,0.87,0.92,3.56,3.55
745562,2024-06-21,143,109,Phillies,D-backs,72,75,231.0,286.3,209,282,0.9,0.98,88,137,0.38,0.48,81,120,0.35,0.42,259,230,1.12,0.8,18,32,0.08,0.11,3.43,4.31,1.26,1.4,10.09,7.23,3.2,1.92,0.7,1.01,3.16,3.77
745483,2024-06-21,134,139,Pirates,Rays,73,75,258.0,294.0,234,270,0.91,0.92,128,143,0.5,0.49,114,123,0.44,0.42,269,274,1.04,0.93,25,42,0.1,0.14,4.47,4.38,1.35,1.34,9.38,8.39,2.36,2.23,0.87,1.29,3.98,3.77
745403,2024-06-21,135,158,Padres,Brewers,79,75,275.7,308.0,253,259,0.92,0.84,122,111,0.44,0.36,96,104,0.35,0.34,274,283,0.99,0.92,32,33,0.12,0.11,3.98,3.24,1.27,1.18,8.95,8.27,2.85,2.72,1.04,0.96,3.13,3.04
745006,2024-06-21,140,118,Rangers,Royals,74,75,264.3,238.0,231,232,0.87,0.97,135,110,0.51,0.46,132,104,0.5,0.44,280,185,1.06,0.78,32,23,0.12,0.1,4.6,4.16,1.37,1.41,9.53,7.0,2.12,1.78,1.09,0.87,4.49,3.93
746052,2024-06-21,146,136,Marlins,Mariners,73,77,294.7,228.3,272,181,0.92,0.79,133,97,0.45,0.42,117,87,0.4,0.38,266,235,0.9,1.03,26,24,0.09,0.11,4.06,3.82,1.32,1.17,8.12,9.26,2.27,2.7,0.79,0.95,3.57,3.43
