game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747197,2024-05-26,109,146,D-backs,Marlins,52,52,193.7,210.3,187,204,0.97,0.97,92,102,0.48,0.48,80,89,0.41,0.42,160,198,0.83,0.94,19,21,0.1,0.1,4.28,4.36,1.38,1.39,7.44,8.47,2.0,2.22,0.88,0.9,3.72,3.81
746957,2024-05-26,111,158,Red Sox,Brewers,51,51,200.7,208.3,179,189,0.89,0.91,74,83,0.37,0.4,68,73,0.34,0.35,196,196,0.98,0.94,16,26,0.08,0.12,3.32,3.59,1.23,1.26,8.79,8.47,2.88,2.68,0.72,1.12,3.05,3.15
746711,2024-05-26,113,119,Reds,Dodgers,52,54,180.7,202.0,153,152,0.85,0.75,79,74,0.44,0.37,73,67,0.4,0.33,190,185,1.05,0.92,21,24,0.12,0.12,3.94,3.3,1.25,1.08,9.46,8.24,2.6,2.76,1.05,1.07,3.64,2.99
746557,2024-05-26,115,143,Rockies,Phillies,51,51,185.7,162.3,205,154,1.1,0.95,107,73,0.58,0.45,103,61,0.55,0.38,149,175,0.8,1.08,21,15,0.11,0.09,5.19,4.05,1.66,1.32,7.22,9.7,1.45,2.87,1.02,0.83,4.99,3.38
746469,2024-05-26,116,141,Tigers,Blue Jays,52,50,177.7,166.7,153,157,0.86,0.94,73,87,0.41,0.52,66,68,0.37,0.41,160,149,0.9,0.89,17,27,0.1,0.16,3.7,4.7,1.23,1.35,8.11,8.05,2.42,2.19,0.86,1.46,3.34,3.67
746230,2024-05-26,108,114,Angels,Guardians,52,52,185.0,195.3,160,138,0.86,0.71,99,54,0.54,0.28,82,56,0.44,0.29,179,217,0.97,1.11,26,11,0.14,0.06,4.82,2.49,1.31,0.99,8.71,10.0,2.18,3.88,1.26,0.51,3.99,2.58
745902,2024-05-26,142,140,Twins,Rangers,51,53,176.7,182.0,149,160,0.84,0.88,77,101,0.44,0.55,72,99,0.41,0.54,195,184,1.1,1.01,20,23,0.11,0.13,3.92,4.99,1.25,1.42,9.93,9.1,2.71,1.86,1.02,1.14,3.67,4.9
746789,2024-05-26,145,110,White Sox,Orioles,53,50,199.7,178.0,178,135,0.89,0.76,90,72,0.45,0.4,102,70,0.51,0.39,193,169,0.97,0.95,27,17,0.14,0.1,4.06,3.64,1.4,1.15,8.7,8.54,1.89,2.41,1.22,0.86,4.6,3.54
745653,2024-05-26,133,117,Athletics,Astros,54,51,211.3,195.7,180,170,0.85,0.87,82,81,0.39,0.41,74,79,0.35,0.4,212,190,1.0,0.97,17,21,0.08,0.11,3.49,3.73,1.2,1.27,9.03,8.74,2.86,2.41,0.72,0.97,3.15,3.63
745498,2024-05-26,134,144,Pirates,Braves,52,47,172.0,164.7,151,153,0.88,0.93,88,62,0.51,0.38,88,53,0.51,0.32,191,154,1.11,0.94,17,20,0.1,0.12,4.6,3.39,1.39,1.25,9.99,8.42,2.17,2.91,0.89,1.09,4.6,2.9
745413,2024-05-26,135,147,Padres,Yankees,55,54,196.0,177.3,161,132,0.82,0.74,78,56,0.4,0.32,66,69,0.34,0.39,190,163,0.97,0.92,20,15,0.1,0.08,3.58,2.84,1.16,1.13,8.72,8.27,2.88,2.36,0.92,0.76,3.03,3.5
745172,2024-05-26,138,112,Cardinals,Cubs,50,52,178.3,198.3,168,182,0.94,0.92,76,95,0.43,0.48,57,87,0.32,0.44,177,212,0.99,1.07,20,21,0.11,0.11,3.84,4.31,1.26,1.36,8.93,9.62,3.11,2.44,1.01,0.95,2.88,3.95
745824,2024-05-26,121,137,Mets,Giants,51,53,190.3,209.0,156,199,0.82,0.95,75,105,0.39,0.5,96,81,0.5,0.39,229,224,1.2,1.07,17,25,0.09,0.12,3.55,4.52,1.32,1.34,10.83,9.65,2.39,2.77,0.8,1.08,4.54,3.49
745088,2024-05-26,139,118,Rays,Royals,53,52,207.0,163.7,185,156,0.89,0.95,105,72,0.51,0.44,96,71,0.46,0.43,188,127,0.91,0.78,31,15,0.15,0.09,4.57,3.96,1.36,1.39,8.17,6.98,1.96,1.79,1.35,0.82,4.17,3.9
744855,2024-05-26,120,136,Nationals,Mariners,50,53,176.7,157.3,159,129,0.9,0.82,70,67,0.4,0.43,70,59,0.4,0.38,162,158,0.92,1.0,15,15,0.08,0.1,3.57,3.83,1.3,1.19,8.25,9.04,2.31,2.68,0.76,0.86,3.57,3.38
