game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746185,2024-09-03,108,119,Angels,Dodgers,137,137,500.7,531.0,393,441,0.78,0.83,225,211,0.45,0.4,228,189,0.46,0.36,470,513,0.94,0.97,61,68,0.12,0.13,4.04,3.58,1.24,1.19,8.45,8.69,2.06,2.71,1.1,1.15,4.1,3.2
746991,2024-09-03,110,145,Orioles,White Sox,139,139,482.0,540.3,392,556,0.81,1.03,214,303,0.44,0.56,175,280,0.36,0.52,485,556,1.01,1.03,55,73,0.11,0.14,4.0,5.05,1.18,1.55,9.06,9.26,2.77,1.99,1.03,1.22,3.27,4.66
746834,2024-09-03,112,134,Cubs,Pirates,137,136,484.7,488.0,418,470,0.86,0.96,203,247,0.42,0.51,209,207,0.43,0.42,512,497,1.06,1.02,50,50,0.1,0.1,3.77,4.56,1.29,1.39,9.51,9.17,2.45,2.4,0.93,0.92,3.88,3.82
747079,2024-09-03,144,115,Braves,Rockies,135,138,456.7,509.3,402,570,0.88,1.12,168,311,0.37,0.61,143,226,0.31,0.44,483,429,1.06,0.84,47,68,0.1,0.13,3.31,5.5,1.19,1.56,9.52,7.58,3.38,1.9,0.93,1.2,2.82,3.99
746264,2024-09-03,118,114,Royals,Guardians,137,138,433.0,525.0,434,383,1.0,0.73,215,164,0.5,0.31,169,179,0.39,0.34,362,542,0.84,1.03,45,44,0.1,0.08,4.47,2.81,1.39,1.07,7.52,9.29,2.14,3.03,0.94,0.75,3.51,3.07
746020,2024-09-03,146,120,Marlins,Nationals,136,137,550.3,491.7,496,485,0.9,0.99,248,227,0.45,0.46,205,168,0.37,0.34,561,441,1.02,0.9,48,54,0.09,0.11,4.06,4.16,1.27,1.33,9.17,8.07,2.74,2.62,0.78,0.99,3.35,3.08
745047,2024-09-03,139,142,Rays,Twins,137,136,538.0,480.3,452,416,0.84,0.87,226,212,0.42,0.44,195,174,0.36,0.36,517,501,0.96,1.04,74,48,0.14,0.1,3.78,3.97,1.2,1.23,8.65,9.39,2.65,2.88,1.24,0.9,3.26,3.26
745778,2024-09-03,121,111,Mets,Red Sox,137,137,477.0,526.3,392,531,0.82,1.01,210,258,0.44,0.49,221,170,0.46,0.32,553,503,1.16,0.96,57,72,0.12,0.14,3.96,4.41,1.29,1.33,10.43,8.6,2.5,2.96,1.08,1.23,4.17,2.91
745615,2024-09-03,133,136,Athletics,Mariners,137,138,498.3,414.0,422,332,0.85,0.8,207,175,0.42,0.42,214,158,0.43,0.38,503,441,1.01,1.07,45,54,0.09,0.13,3.74,3.8,1.28,1.18,9.08,9.59,2.35,2.79,0.81,1.17,3.86,3.43
745293,2024-09-03,137,109,Giants,D-backs,136,138,549.0,526.7,525,508,0.96,0.96,249,242,0.45,0.46,192,202,0.35,0.38,560,465,1.02,0.88,60,58,0.11,0.11,4.08,4.14,1.31,1.35,9.18,7.95,2.92,2.3,0.98,0.99,3.15,3.45
744968,2024-09-03,140,147,Rangers,Yankees,138,138,511.0,493.7,463,431,0.91,0.87,246,204,0.48,0.41,236,192,0.46,0.39,528,481,1.03,0.97,70,56,0.14,0.11,4.33,3.72,1.37,1.26,9.3,8.77,2.24,2.51,1.23,1.02,4.16,3.5
745944,2024-09-03,158,138,Brewers,Cardinals,138,138,545.7,480.0,455,438,0.83,0.91,197,196,0.36,0.41,189,161,0.35,0.34,518,430,0.95,0.9,66,51,0.12,0.11,3.25,3.67,1.18,1.25,8.54,8.06,2.74,2.67,1.09,0.96,3.12,3.02
744891,2024-09-03,141,143,Blue Jays,Phillies,135,132,473.7,445.3,437,399,0.92,0.9,248,195,0.52,0.44,188,159,0.4,0.36,421,492,0.89,1.1,79,55,0.17,0.12,4.71,3.94,1.32,1.25,8.0,9.94,2.24,3.09,1.5,1.11,3.57,3.21
