game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747116,2024-05-31,144,133,Braves,Athletics,52,58,180.3,228.7,168,193,0.93,0.84,66,86,0.37,0.38,57,82,0.32,0.36,170,228,0.94,1.0,20,18,0.11,0.08,3.29,3.38,1.25,1.2,8.48,8.97,2.98,2.78,1.0,0.71,2.84,3.23
747032,2024-05-31,110,139,Orioles,Rays,54,57,189.0,226.3,147,203,0.78,0.9,80,110,0.42,0.49,75,102,0.4,0.45,177,208,0.94,0.92,19,33,0.1,0.15,3.81,4.37,1.17,1.35,8.43,8.27,2.36,2.04,0.9,1.31,3.57,4.06
746955,2024-05-31,111,116,Red Sox,Tigers,56,56,217.3,191.3,197,168,0.91,0.88,82,87,0.38,0.45,70,73,0.32,0.38,216,174,0.99,0.91,19,19,0.09,0.1,3.4,4.09,1.23,1.26,8.94,8.18,3.09,2.38,0.79,0.89,2.9,3.43
746877,2024-05-31,112,113,Cubs,Reds,57,56,211.0,198.7,194,169,0.92,0.85,106,83,0.5,0.42,95,76,0.45,0.38,224,211,1.06,1.06,24,22,0.11,0.11,4.52,3.76,1.37,1.23,9.55,9.56,2.36,2.78,1.02,1.0,4.05,3.44
746635,2024-05-31,114,120,Guardians,Nationals,56,55,212.3,191.3,152,174,0.72,0.91,60,78,0.28,0.41,62,75,0.29,0.39,233,177,1.1,0.93,11,16,0.05,0.08,2.54,3.67,1.01,1.3,9.88,8.33,3.76,2.36,0.47,0.75,2.63,3.53
746387,2024-05-31,117,142,Astros,Twins,56,56,207.3,194.3,178,162,0.86,0.83,84,80,0.41,0.41,86,76,0.41,0.39,208,210,1.0,1.08,22,20,0.11,0.1,3.65,3.7,1.27,1.22,9.03,9.73,2.42,2.76,0.95,0.93,3.73,3.52
746303,2024-05-31,118,135,Royals,Padres,57,59,175.7,211.7,169,174,0.96,0.82,79,84,0.45,0.4,78,70,0.44,0.33,137,208,0.78,0.98,15,22,0.09,0.1,4.05,3.57,1.41,1.15,7.02,8.84,1.76,2.97,0.77,0.94,4.0,2.98
745983,2024-05-31,158,145,Brewers,White Sox,56,57,228.0,215.3,207,195,0.91,0.91,93,98,0.41,0.46,79,113,0.35,0.52,215,205,0.94,0.95,28,29,0.12,0.13,3.67,4.1,1.25,1.43,8.49,8.57,2.72,1.81,1.11,1.21,3.12,4.72
746059,2024-05-31,146,140,Marlins,Rangers,56,56,222.0,197.3,212,170,0.95,0.86,104,103,0.47,0.52,91,103,0.41,0.52,205,199,0.92,1.01,21,23,0.09,0.12,4.22,4.7,1.36,1.38,8.31,9.08,2.25,1.93,0.85,1.05,3.69,4.7
745820,2024-05-31,121,109,Mets,D-backs,56,56,208.3,209.0,177,203,0.85,0.97,86,97,0.41,0.46,103,86,0.49,0.41,248,175,1.19,0.84,21,21,0.1,0.1,3.72,4.18,1.34,1.38,10.71,7.54,2.41,2.03,0.91,0.9,4.45,3.7
745574,2024-05-31,143,138,Phillies,Cardinals,55,54,173.0,190.3,164,182,0.95,0.96,74,82,0.43,0.43,65,63,0.38,0.33,184,185,1.06,0.97,15,22,0.09,0.12,3.85,3.88,1.32,1.29,9.57,8.75,2.83,2.94,0.78,1.04,3.38,2.98
745253,2024-05-31,136,108,Mariners,Angels,58,56,173.3,200.0,135,167,0.78,0.84,69,107,0.4,0.54,60,93,0.35,0.47,176,192,1.02,0.96,16,26,0.09,0.13,3.58,4.82,1.13,1.3,9.14,8.64,2.93,2.06,0.83,1.17,3.12,4.19
744928,2024-05-31,141,134,Blue Jays,Pirates,54,55,186.7,184.7,178,167,0.95,0.9,99,95,0.53,0.51,75,91,0.4,0.49,158,204,0.85,1.1,32,19,0.17,0.1,4.77,4.63,1.36,1.4,7.62,9.94,2.11,2.24,1.54,0.93,3.62,4.44
746140,2024-05-31,119,115,Dodgers,Rockies,58,55,216.0,202.7,163,222,0.75,1.1,77,118,0.36,0.58,73,107,0.34,0.53,197,162,0.91,0.8,25,23,0.12,0.11,3.21,5.24,1.09,1.62,8.21,7.19,2.7,1.51,1.04,1.02,3.04,4.75
745331,2024-05-31,137,147,Giants,Yankees,57,58,228.3,187.0,215,144,0.94,0.77,110,59,0.48,0.32,87,74,0.38,0.4,239,169,1.05,0.9,25,15,0.11,0.08,4.34,2.84,1.32,1.17,9.42,8.13,2.75,2.28,0.99,0.72,3.43,3.56
