game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746411,2024-04-02,117,141,Astros,Blue Jays,4,5,15.7,17.0,19,14,1.21,0.82,12,9,0.77,0.53,11,7,0.7,0.41,21,9,1.34,0.53,5,3,0.32,0.18,6.89,4.76,1.91,1.24,12.06,4.76,1.91,1.29,2.87,1.59,6.32,3.71
747220,2024-04-02,109,147,D-backs,Yankees,5,5,21.7,19.7,15,18,0.69,0.92,6,1,0.28,0.05,6,6,0.28,0.31,16,10,0.74,0.51,1,0,0.05,0.0,2.49,0.46,0.97,1.22,6.65,4.58,2.67,1.67,0.42,0.0,2.49,2.75
747057,2024-04-02,110,118,Orioles,Royals,4,4,12.7,11.3,11,17,0.87,1.5,5,10,0.39,0.88,5,5,0.39,0.44,12,9,0.95,0.79,0,1,0.0,0.09,3.55,7.94,1.26,1.94,8.53,7.15,2.4,1.8,0.0,0.79,3.55,3.97
746898,2024-04-02,112,115,Cubs,Rockies,4,5,17.3,18.7,16,20,0.92,1.07,8,10,0.46,0.54,9,12,0.52,0.64,15,14,0.87,0.75,3,1,0.17,0.05,4.15,4.82,1.44,1.71,7.79,6.75,1.67,1.17,1.56,0.48,4.67,5.79
746814,2024-04-02,145,144,White Sox,Braves,4,4,16.0,17.3,14,12,0.88,0.69,8,5,0.5,0.29,7,5,0.44,0.29,15,17,0.94,0.98,2,1,0.12,0.06,4.5,2.6,1.31,0.98,8.44,8.83,2.14,3.4,1.12,0.52,3.94,2.6
746169,2024-04-02,119,137,Dodgers,Giants,7,5,31.0,18.0,31,23,1.0,1.28,18,20,0.58,1.11,11,10,0.35,0.56,28,16,0.9,0.89,2,4,0.06,0.22,5.23,10.0,1.35,1.83,8.13,8.0,2.55,1.6,0.58,2.0,3.19,5.0
746009,2024-04-02,158,142,Brewers,Twins,3,3,12.0,12.3,8,8,0.67,0.65,4,2,0.33,0.16,1,5,0.08,0.41,12,13,1.0,1.05,2,2,0.17,0.16,3.0,1.46,0.75,1.05,9.0,9.49,12.0,2.6,1.5,1.46,0.75,3.65
746086,2024-04-02,146,108,Marlins,Angels,5,4,28.0,19.3,32,16,1.14,0.83,19,13,0.68,0.67,16,9,0.57,0.47,31,13,1.11,0.67,5,3,0.18,0.16,6.11,6.05,1.71,1.29,9.96,6.05,1.94,1.44,1.61,1.4,5.14,4.19
745680,2024-04-02,133,111,Athletics,Red Sox,5,5,23.3,16.3,20,10,0.86,0.61,10,3,0.43,0.18,13,5,0.56,0.31,21,21,0.9,1.29,1,1,0.04,0.06,3.86,1.65,1.41,0.92,8.1,11.57,1.62,4.2,0.39,0.55,5.01,2.76
745598,2024-04-02,143,113,Phillies,Reds,4,4,16.7,16.0,22,15,1.32,0.94,18,9,1.08,0.56,11,7,0.66,0.44,23,22,1.38,1.38,3,3,0.18,0.19,9.72,5.06,1.98,1.38,12.42,12.38,2.09,3.14,1.62,1.69,5.94,3.94
745439,2024-04-02,135,138,Padres,Cardinals,7,5,33.3,17.0,38,18,1.14,1.06,26,11,0.78,0.65,15,7,0.45,0.41,31,23,0.93,1.35,6,4,0.18,0.24,7.02,5.82,1.59,1.47,8.37,12.18,2.07,3.29,1.62,2.12,4.05,3.71
745273,2024-04-02,136,114,Mariners,Guardians,5,5,17.0,19.7,16,8,0.94,0.41,5,2,0.29,0.1,4,10,0.24,0.51,18,24,1.06,1.22,2,0,0.12,0.0,2.65,0.92,1.18,0.92,9.53,10.98,4.5,2.4,1.06,0.0,2.12,4.58
745111,2024-04-02,139,140,Rays,Rangers,5,4,20.7,16.0,16,11,0.77,0.69,14,5,0.68,0.31,17,12,0.82,0.75,16,16,0.77,1.0,3,0,0.15,0.0,6.1,2.81,1.6,1.44,6.97,9.0,0.94,1.33,1.31,0.0,7.4,6.75
