game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747110,2024-06-02,144,133,Braves,Athletics,54,60,188.3,234.3,177,199,0.94,0.85,70,87,0.37,0.37,59,85,0.31,0.36,177,232,0.94,0.99,20,19,0.11,0.08,3.35,3.34,1.25,1.21,8.46,8.91,3.0,2.73,0.96,0.73,2.82,3.26
747030,2024-06-02,110,139,Orioles,Rays,56,59,199.3,233.7,151,209,0.76,0.89,80,112,0.4,0.48,79,104,0.4,0.45,188,215,0.94,0.92,19,33,0.1,0.14,3.61,4.31,1.15,1.34,8.49,8.28,2.38,2.07,0.86,1.27,3.57,4.01
746953,2024-06-02,111,116,Red Sox,Tigers,58,58,223.3,197.3,204,176,0.91,0.89,86,90,0.39,0.46,70,74,0.31,0.38,222,181,0.99,0.92,21,20,0.09,0.1,3.47,4.1,1.23,1.27,8.95,8.26,3.17,2.45,0.85,0.91,2.82,3.38
746632,2024-06-02,114,120,Guardians,Nationals,58,57,218.3,195.7,154,178,0.71,0.91,60,83,0.27,0.42,63,79,0.29,0.4,239,179,1.09,0.91,11,17,0.05,0.09,2.47,3.82,0.99,1.31,9.85,8.23,3.79,2.27,0.45,0.78,2.6,3.63
746383,2024-06-02,117,142,Astros,Twins,58,58,213.7,199.3,183,164,0.86,0.82,87,80,0.41,0.4,89,77,0.42,0.39,212,212,0.99,1.06,23,20,0.11,0.1,3.66,3.61,1.27,1.21,8.93,9.57,2.38,2.75,0.97,0.9,3.75,3.48
746301,2024-06-02,118,135,Royals,Padres,59,61,183.3,219.3,186,186,1.01,0.85,90,89,0.49,0.41,80,73,0.44,0.33,142,213,0.77,0.97,16,23,0.09,0.1,4.42,3.65,1.45,1.18,6.97,8.74,1.77,2.92,0.79,0.94,3.93,3.0
746141,2024-06-02,119,115,Dodgers,Rockies,60,57,222.0,208.3,166,225,0.75,1.08,77,118,0.35,0.57,75,110,0.34,0.53,201,170,0.91,0.82,25,23,0.11,0.11,3.12,5.1,1.09,1.61,8.15,7.34,2.68,1.55,1.01,0.99,3.04,4.75
746871,2024-06-02,112,113,Cubs,Reds,59,58,218.7,205.0,200,175,0.91,0.85,109,86,0.5,0.42,99,79,0.45,0.39,235,216,1.07,1.05,25,23,0.11,0.11,4.49,3.78,1.37,1.24,9.67,9.48,2.37,2.73,1.03,1.01,4.07,3.47
745984,2024-06-02,158,145,Brewers,White Sox,58,59,237.7,221.3,210,211,0.88,0.95,93,108,0.39,0.49,79,119,0.33,0.54,227,213,0.96,0.96,28,29,0.12,0.13,3.52,4.39,1.22,1.49,8.6,8.66,2.87,1.79,1.06,1.18,2.99,4.84
745813,2024-06-02,121,109,Mets,D-backs,58,58,215.3,217.3,185,215,0.86,0.99,94,103,0.44,0.47,108,89,0.5,0.41,256,177,1.19,0.81,23,23,0.11,0.11,3.93,4.27,1.36,1.4,10.7,7.33,2.37,1.99,0.96,0.95,4.51,3.69
745572,2024-06-02,143,138,Phillies,Cardinals,57,56,182.7,195.3,169,186,0.93,0.95,75,83,0.41,0.42,65,64,0.36,0.33,198,191,1.08,0.98,15,23,0.08,0.12,3.7,3.82,1.28,1.28,9.76,8.8,3.05,2.98,0.74,1.06,3.2,2.95
745330,2024-06-02,137,147,Giants,Yankees,59,60,234.0,192.7,220,147,0.94,0.76,113,59,0.48,0.31,87,76,0.37,0.39,244,176,1.04,0.91,26,15,0.11,0.08,4.35,2.76,1.31,1.16,9.38,8.22,2.8,2.32,1.0,0.7,3.35,3.55
745252,2024-06-02,136,108,Mariners,Angels,60,58,179.3,206.3,142,174,0.79,0.84,73,112,0.41,0.54,62,96,0.35,0.47,185,197,1.03,0.95,17,28,0.09,0.14,3.66,4.89,1.14,1.31,9.28,8.59,2.98,2.05,0.85,1.22,3.11,4.19
744929,2024-06-02,141,134,Blue Jays,Pirates,56,57,197.3,195.3,180,172,0.91,0.88,101,97,0.51,0.5,77,96,0.39,0.49,164,215,0.83,1.1,33,20,0.17,0.1,4.61,4.47,1.3,1.37,7.48,9.91,2.13,2.24,1.51,0.92,3.51,4.42
746061,2024-06-02,146,140,Marlins,Rangers,58,58,230.0,205.7,218,180,0.95,0.88,107,107,0.47,0.52,94,106,0.41,0.52,213,207,0.93,1.01,21,24,0.09,0.12,4.19,4.68,1.36,1.39,8.33,9.06,2.27,1.95,0.82,1.05,3.68,4.64
