game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746509,2024-09-13,115,112,Rockies,Cubs,147,145,538.7,512.7,590,435,1.1,0.85,319,211,0.59,0.41,241,220,0.45,0.43,459,531,0.85,1.04,68,53,0.13,0.1,5.33,3.7,1.54,1.28,7.67,9.32,1.9,2.41,1.14,0.93,4.03,3.86
746586,2024-09-13,114,139,Guardians,Rays,147,147,562.7,579.0,414,484,0.74,0.84,171,238,0.3,0.41,186,208,0.33,0.36,586,561,1.04,0.97,48,78,0.09,0.13,2.74,3.7,1.07,1.2,9.37,8.72,3.15,2.7,0.77,1.21,2.98,3.23
746423,2024-09-13,116,110,Tigers,Orioles,146,147,605.3,506.3,514,422,0.85,0.83,243,230,0.4,0.45,186,185,0.31,0.37,545,517,0.9,1.02,66,58,0.11,0.11,3.61,4.09,1.16,1.2,8.1,9.19,2.93,2.79,0.98,1.03,2.77,3.29
747069,2024-09-13,144,119,Braves,Dodgers,144,145,489.0,565.3,424,472,0.87,0.83,172,222,0.35,0.39,154,204,0.31,0.36,528,538,1.08,0.95,48,70,0.1,0.12,3.17,3.53,1.18,1.2,9.72,8.56,3.43,2.64,0.88,1.11,2.83,3.25
747153,2024-09-13,109,158,D-backs,Brewers,146,146,553.7,579.7,544,477,0.98,0.82,264,202,0.48,0.35,210,198,0.38,0.34,500,560,0.9,0.97,63,68,0.11,0.12,4.29,3.14,1.36,1.16,8.13,8.69,2.38,2.83,1.02,1.06,3.41,3.07
746744,2024-09-13,145,133,White Sox,Athletics,147,146,577.0,534.3,582,466,1.01,0.87,312,234,0.54,0.44,301,235,0.52,0.44,596,538,1.03,1.01,77,47,0.13,0.09,4.87,3.94,1.53,1.31,9.3,9.06,1.98,2.29,1.2,0.79,4.69,3.96
746181,2024-09-13,108,117,Angels,Astros,146,144,529.7,504.7,415,418,0.78,0.83,235,192,0.44,0.38,239,204,0.45,0.4,495,531,0.93,1.05,62,63,0.12,0.12,3.99,3.42,1.23,1.23,8.41,9.47,2.07,2.6,1.05,1.12,4.06,3.64
745286,2024-09-13,137,135,Giants,Padres,145,146,592.3,524.3,552,474,0.93,0.9,264,224,0.45,0.43,210,170,0.35,0.32,599,553,1.01,1.05,66,57,0.11,0.11,4.01,3.84,1.29,1.23,9.1,9.49,2.85,3.25,1.0,0.98,3.19,2.92
745696,2024-09-13,147,111,Yankees,Red Sox,147,146,527.3,555.7,450,563,0.85,1.01,216,279,0.41,0.5,207,183,0.39,0.33,521,530,0.99,0.95,58,77,0.11,0.14,3.69,4.52,1.25,1.34,8.89,8.58,2.52,2.9,0.99,1.25,3.53,2.96
745529,2024-09-13,143,121,Phillies,Mets,141,145,481.3,502.0,428,409,0.89,0.81,205,217,0.43,0.43,169,229,0.35,0.46,528,584,1.1,1.16,60,57,0.12,0.11,3.83,3.89,1.24,1.27,9.87,10.47,3.12,2.55,1.12,1.02,3.16,4.11
745447,2024-09-13,134,118,Pirates,Royals,145,145,521.0,456.7,506,452,0.97,0.99,267,227,0.51,0.5,224,176,0.43,0.39,529,390,1.02,0.85,52,47,0.1,0.1,4.61,4.47,1.4,1.38,9.14,7.69,2.36,2.22,0.9,0.93,3.87,3.47
745855,2024-09-13,142,113,Twins,Reds,145,148,513.0,549.7,447,493,0.87,0.9,231,238,0.45,0.43,182,190,0.35,0.35,536,570,1.04,1.04,51,68,0.1,0.12,4.05,3.9,1.23,1.24,9.4,9.33,2.95,3.0,0.89,1.11,3.19,3.11
745207,2024-09-13,136,140,Mariners,Rangers,146,147,440.7,545.7,353,496,0.8,0.91,186,267,0.42,0.49,168,253,0.38,0.46,472,565,1.07,1.04,58,74,0.13,0.14,3.8,4.4,1.18,1.37,9.64,9.32,2.81,2.23,1.18,1.22,3.43,4.17
744882,2024-09-13,141,138,Blue Jays,Cardinals,143,146,501.3,515.0,466,458,0.93,0.89,268,205,0.53,0.4,207,174,0.41,0.34,442,473,0.88,0.92,82,54,0.16,0.1,4.81,3.58,1.34,1.23,7.93,8.27,2.14,2.72,1.47,0.94,3.72,3.04
744800,2024-09-13,120,146,Nationals,Marlins,146,146,524.0,590.3,523,527,1.0,0.89,245,264,0.47,0.45,181,214,0.35,0.36,474,604,0.9,1.02,58,49,0.11,0.08,4.21,4.02,1.34,1.26,8.14,9.21,2.62,2.82,1.0,0.75,3.11,3.26
