game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747053,2024-04-15,110,142,Orioles,Twins,15,14,53.7,55.0,42,38,0.78,0.69,19,13,0.35,0.24,15,22,0.28,0.4,59,71,1.1,1.29,5,6,0.09,0.11,3.19,2.13,1.06,1.09,9.89,11.62,3.93,3.23,0.84,0.98,2.52,3.6
746974,2024-04-15,111,114,Red Sox,Guardians,16,15,62.0,62.3,52,41,0.84,0.66,22,13,0.35,0.21,21,26,0.34,0.42,70,69,1.13,1.11,7,1,0.11,0.02,3.19,1.88,1.18,1.07,10.16,9.96,3.33,2.65,1.02,0.14,3.05,3.75
746813,2024-04-15,145,118,White Sox,Royals,15,16,58.0,47.0,53,52,0.91,1.11,26,22,0.45,0.47,37,26,0.64,0.55,55,37,0.95,0.79,7,4,0.12,0.09,4.03,4.21,1.55,1.66,8.53,7.09,1.49,1.42,1.09,0.77,5.74,4.98
746488,2024-04-15,116,140,Tigers,Rangers,15,16,58.0,55.7,34,54,0.59,0.97,10,30,0.17,0.54,28,26,0.48,0.47,61,52,1.05,0.93,6,7,0.1,0.13,1.55,4.85,1.07,1.44,9.47,8.41,2.18,2.0,0.93,1.13,4.34,4.2
746406,2024-04-15,117,144,Astros,Braves,16,14,66.0,51.0,64,49,0.97,0.96,39,23,0.59,0.45,28,16,0.42,0.31,55,43,0.83,0.84,10,7,0.15,0.14,5.32,4.06,1.39,1.27,7.5,7.59,1.96,2.69,1.36,1.24,3.82,2.82
746158,2024-04-15,119,120,Dodgers,Nationals,18,15,78.7,55.0,70,53,0.89,0.96,41,20,0.52,0.36,28,30,0.36,0.55,70,61,0.89,1.11,12,4,0.15,0.07,4.69,3.27,1.25,1.51,8.01,9.98,2.5,2.03,1.37,0.65,3.2,4.91
746080,2024-04-15,146,137,Marlins,Giants,16,16,67.3,53.3,72,49,1.07,0.92,42,31,0.62,0.58,35,20,0.52,0.38,65,50,0.97,0.94,10,8,0.15,0.15,5.61,5.23,1.59,1.29,8.69,8.44,1.86,2.5,1.34,1.35,4.68,3.38
747213,2024-04-15,109,112,D-backs,Cubs,16,15,57.0,64.0,53,52,0.93,0.81,23,32,0.4,0.5,16,35,0.28,0.55,47,73,0.82,1.14,4,7,0.07,0.11,3.63,4.5,1.21,1.36,7.42,10.27,2.94,2.09,0.63,0.98,2.53,4.92
745840,2024-04-15,121,134,Mets,Pirates,15,16,62.0,54.3,51,40,0.82,0.74,23,21,0.37,0.39,25,19,0.4,0.35,73,60,1.18,1.1,4,4,0.06,0.07,3.34,3.48,1.23,1.09,10.6,9.94,2.92,3.16,0.58,0.66,3.63,3.15
745677,2024-04-15,133,138,Athletics,Cardinals,16,16,62.7,55.3,53,51,0.85,0.92,19,19,0.3,0.34,24,19,0.38,0.34,62,67,0.99,1.21,4,6,0.06,0.11,2.73,3.09,1.23,1.27,8.9,10.9,2.58,3.53,0.57,0.98,3.45,3.09
745597,2024-04-15,143,115,Phillies,Rockies,16,16,56.7,57.3,57,66,1.01,1.15,32,38,0.56,0.66,25,39,0.44,0.68,66,45,1.16,0.78,6,6,0.11,0.1,5.08,5.97,1.45,1.83,10.48,7.06,2.64,1.15,0.95,0.94,3.97,6.12
745268,2024-04-15,136,113,Mariners,Reds,16,15,53.0,51.3,37,41,0.7,0.8,19,24,0.36,0.47,20,26,0.38,0.51,51,54,0.96,1.05,7,7,0.13,0.14,3.23,4.21,1.08,1.31,8.66,9.47,2.55,2.08,1.19,1.23,3.4,4.56
745106,2024-04-15,139,108,Rays,Angels,16,15,65.0,57.3,67,46,1.03,0.8,45,32,0.69,0.56,43,25,0.66,0.44,59,46,0.91,0.8,12,9,0.18,0.16,6.23,5.02,1.69,1.24,8.17,7.22,1.37,1.84,1.66,1.41,5.95,3.92
744951,2024-04-15,141,147,Blue Jays,Yankees,16,16,60.3,61.3,56,45,0.93,0.73,35,17,0.58,0.28,29,24,0.48,0.39,56,45,0.93,0.73,13,5,0.22,0.08,5.22,2.49,1.41,1.12,8.35,6.6,1.93,1.88,1.94,0.73,4.33,3.52
746002,2024-04-15,158,135,Brewers,Padres,14,18,55.3,72.3,47,61,0.85,0.84,25,36,0.45,0.5,14,31,0.25,0.43,54,62,0.98,0.86,10,7,0.18,0.1,4.07,4.48,1.1,1.27,8.78,7.71,3.86,2.0,1.63,0.87,2.28,3.86
