game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746019,2024-09-04,146,120,Marlins,Nationals,137,138,553.7,495.0,498,486,0.9,0.98,248,227,0.45,0.46,206,169,0.37,0.34,564,446,1.02,0.9,48,54,0.09,0.11,4.03,4.13,1.27,1.32,9.17,8.11,2.74,2.64,0.78,0.98,3.35,3.07
747075,2024-09-04,144,115,Braves,Rockies,136,139,458.7,512.3,402,571,0.88,1.11,168,312,0.37,0.61,144,231,0.31,0.45,487,430,1.06,0.84,47,68,0.1,0.13,3.3,5.48,1.19,1.57,9.56,7.55,3.38,1.86,0.92,1.19,2.83,4.06
746990,2024-09-04,110,145,Orioles,White Sox,140,140,483.7,546.7,393,560,0.81,1.02,214,304,0.44,0.56,176,283,0.36,0.52,485,562,1.0,1.03,55,73,0.11,0.13,3.98,5.0,1.18,1.54,9.02,9.25,2.76,1.99,1.02,1.2,3.27,4.66
746835,2024-09-04,112,134,Cubs,Pirates,138,137,488.7,492.0,421,471,0.86,0.96,206,247,0.42,0.5,210,207,0.43,0.42,516,501,1.06,1.02,51,50,0.1,0.1,3.79,4.52,1.29,1.38,9.5,9.16,2.46,2.42,0.94,0.91,3.87,3.79
746666,2024-09-04,113,117,Reds,Astros,139,136,516.3,472.3,462,393,0.89,0.83,224,183,0.43,0.39,179,193,0.35,0.41,527,496,1.02,1.05,64,58,0.12,0.12,3.9,3.49,1.24,1.24,9.19,9.45,2.94,2.57,1.12,1.11,3.12,3.68
746262,2024-09-04,118,114,Royals,Guardians,138,139,436.3,528.0,439,385,1.01,0.73,220,164,0.5,0.31,170,179,0.39,0.34,366,544,0.84,1.03,46,44,0.11,0.08,4.54,2.8,1.4,1.07,7.55,9.27,2.15,3.04,0.95,0.75,3.51,3.05
746178,2024-09-04,108,119,Angels,Dodgers,138,138,504.7,536.0,396,441,0.78,0.82,228,211,0.45,0.39,230,189,0.46,0.35,476,516,0.94,0.96,62,68,0.12,0.13,4.07,3.54,1.24,1.18,8.49,8.66,2.07,2.73,1.11,1.14,4.1,3.17
745938,2024-09-04,158,138,Brewers,Cardinals,139,139,552.7,487.3,458,440,0.83,0.9,198,196,0.36,0.4,191,163,0.35,0.33,524,440,0.95,0.9,66,51,0.12,0.1,3.22,3.62,1.17,1.24,8.53,8.13,2.74,2.7,1.07,0.94,3.11,3.01
745614,2024-09-04,133,136,Athletics,Mariners,138,139,501.3,415.3,422,334,0.84,0.8,207,176,0.41,0.42,216,159,0.43,0.38,506,444,1.01,1.07,45,54,0.09,0.13,3.72,3.81,1.27,1.19,9.08,9.62,2.34,2.79,0.81,1.17,3.88,3.45
745370,2024-09-04,135,116,Padres,Tigers,139,139,496.7,566.0,461,485,0.93,0.86,212,237,0.43,0.42,156,176,0.31,0.31,525,512,1.06,0.9,53,65,0.11,0.11,3.84,3.77,1.24,1.17,9.51,8.14,3.37,2.91,0.96,1.03,2.83,2.8
745290,2024-09-04,137,109,Giants,D-backs,137,139,555.3,529.0,529,515,0.95,0.97,251,247,0.45,0.47,194,204,0.35,0.39,568,471,1.02,0.89,61,59,0.11,0.11,4.07,4.2,1.3,1.36,9.21,8.01,2.93,2.31,0.99,1.0,3.14,3.47
745045,2024-09-04,139,142,Rays,Twins,138,137,541.0,483.3,454,417,0.84,0.86,226,212,0.42,0.44,195,174,0.36,0.36,522,506,0.96,1.05,74,48,0.14,0.1,3.76,3.95,1.2,1.22,8.68,9.42,2.68,2.91,1.23,0.89,3.24,3.24
744964,2024-09-04,140,147,Rangers,Yankees,139,139,515.0,496.0,470,436,0.91,0.88,250,208,0.49,0.42,238,195,0.46,0.39,533,484,1.03,0.98,70,57,0.14,0.11,4.37,3.77,1.37,1.27,9.31,8.78,2.24,2.48,1.22,1.03,4.16,3.54
744887,2024-09-04,141,143,Blue Jays,Phillies,136,133,477.3,453.7,445,407,0.93,0.9,254,198,0.53,0.44,192,161,0.4,0.35,425,499,0.89,1.1,80,57,0.17,0.13,4.79,3.93,1.33,1.25,8.01,9.9,2.21,3.1,1.51,1.13,3.62,3.19
745776,2024-09-04,121,111,Mets,Red Sox,138,138,480.0,528.3,392,537,0.82,1.02,211,263,0.44,0.5,223,170,0.46,0.32,557,505,1.16,0.96,57,74,0.12,0.14,3.96,4.48,1.28,1.34,10.44,8.6,2.5,2.97,1.07,1.26,4.18,2.9
