game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747125,2024-04-28,144,114,Braves,Guardians,24,27,83.7,108.7,74,78,0.88,0.72,33,30,0.39,0.28,25,37,0.3,0.34,78,125,0.93,1.15,10,5,0.12,0.05,3.55,2.48,1.18,1.06,8.39,10.35,3.12,3.38,1.08,0.41,2.69,3.06
746967,2024-04-28,111,112,Red Sox,Cubs,27,27,112.3,111.3,101,99,0.9,0.89,41,57,0.36,0.51,38,56,0.34,0.5,109,106,0.97,0.95,11,12,0.1,0.11,3.28,4.61,1.24,1.39,8.73,8.57,2.87,1.89,0.88,0.97,3.04,4.53
746805,2024-04-28,145,139,White Sox,Rays,27,28,105.7,112.0,105,103,0.99,0.92,52,65,0.49,0.58,58,57,0.55,0.51,95,104,0.9,0.93,16,19,0.15,0.17,4.43,5.22,1.54,1.43,8.09,8.36,1.64,1.82,1.36,1.53,4.94,4.58
746561,2024-04-28,115,117,Rockies,Astros,27,26,104.0,103.3,115,104,1.11,1.01,58,59,0.56,0.57,49,47,0.47,0.45,82,100,0.79,0.97,11,13,0.11,0.13,5.02,5.14,1.58,1.46,7.1,8.71,1.67,2.13,0.95,1.13,4.24,4.09
746483,2024-04-28,116,118,Tigers,Royals,27,27,97.7,86.7,67,81,0.69,0.93,28,35,0.29,0.4,36,41,0.37,0.47,88,68,0.9,0.78,10,7,0.1,0.08,2.58,3.63,1.05,1.41,8.11,7.06,2.44,1.66,0.92,0.73,3.32,4.26
746237,2024-04-28,108,142,Angels,Twins,27,26,103.0,95.7,90,73,0.87,0.76,62,28,0.6,0.29,45,38,0.44,0.4,90,117,0.87,1.22,16,10,0.16,0.1,5.42,2.63,1.31,1.16,7.86,11.01,2.0,3.08,1.4,0.94,3.93,3.57
746077,2024-04-28,146,120,Marlins,Nationals,28,26,113.3,94.7,119,101,1.05,1.07,59,40,0.52,0.42,57,41,0.5,0.43,110,92,0.97,0.97,12,7,0.11,0.07,4.69,3.8,1.55,1.5,8.74,8.75,1.93,2.24,0.95,0.67,4.53,3.9
747045,2024-04-28,110,133,Orioles,Athletics,26,28,89.0,100.7,76,81,0.85,0.8,39,32,0.44,0.32,32,33,0.36,0.33,100,100,1.12,0.99,9,7,0.1,0.07,3.94,2.86,1.21,1.13,10.11,8.94,3.12,3.03,0.91,0.63,3.24,2.95
745834,2024-04-28,121,138,Mets,Cardinals,26,27,102.7,92.3,70,84,0.68,0.91,32,34,0.31,0.37,45,30,0.44,0.32,131,102,1.28,1.1,6,9,0.06,0.1,2.81,3.31,1.12,1.23,11.48,9.94,2.91,3.4,0.53,0.88,3.94,2.92
745428,2024-04-28,135,143,Padres,Phillies,30,27,112.0,82.0,101,85,0.9,1.04,49,51,0.44,0.62,40,39,0.36,0.48,102,94,0.91,1.15,10,8,0.09,0.1,3.94,5.6,1.26,1.51,8.2,10.32,2.55,2.41,0.8,0.88,3.21,4.28
745349,2024-04-28,137,134,Giants,Pirates,28,28,96.7,97.0,101,78,1.04,0.8,61,45,0.63,0.46,36,46,0.37,0.47,86,106,0.89,1.09,14,9,0.14,0.09,5.68,4.18,1.42,1.28,8.01,9.84,2.39,2.3,1.3,0.84,3.35,4.27
745265,2024-04-28,136,109,Mariners,D-backs,27,28,84.7,97.3,58,94,0.69,0.97,24,47,0.28,0.48,29,41,0.34,0.42,85,77,1.0,0.79,8,9,0.09,0.09,2.55,4.35,1.03,1.39,9.04,7.12,2.93,1.88,0.85,0.83,3.08,3.79
745022,2024-04-28,140,113,Rangers,Reds,28,27,97.7,95.7,80,81,0.82,0.85,43,41,0.44,0.43,40,42,0.41,0.44,97,98,0.99,1.02,12,12,0.12,0.13,3.96,3.86,1.23,1.29,8.94,9.22,2.42,2.33,1.11,1.13,3.69,3.95
744947,2024-04-28,141,119,Blue Jays,Dodgers,27,29,98.3,118.7,90,94,0.92,0.79,53,52,0.54,0.44,43,42,0.44,0.35,82,110,0.83,0.93,17,15,0.17,0.13,4.85,3.94,1.35,1.15,7.51,8.34,1.91,2.62,1.56,1.14,3.94,3.19
746001,2024-04-28,158,147,Brewers,Yankees,26,28,108.0,101.7,85,75,0.79,0.74,38,31,0.35,0.3,40,40,0.37,0.39,99,82,0.92,0.81,13,7,0.12,0.07,3.17,2.74,1.16,1.13,8.25,7.26,2.48,2.05,1.08,0.62,3.33,3.54
