game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747179,2024-07-10,109,144,D-backs,Braves,92,88,363.0,297.3,354,249,0.98,0.84,177,95,0.49,0.32,147,90,0.4,0.3,297,298,0.82,1.0,46,30,0.13,0.1,4.39,2.88,1.38,1.14,7.36,9.02,2.02,3.31,1.14,0.91,3.64,2.72
747015,2024-07-10,110,112,Orioles,Cubs,91,91,317.3,326.0,252,286,0.79,0.88,134,150,0.42,0.46,119,154,0.38,0.47,315,339,0.99,1.04,31,37,0.1,0.11,3.8,4.14,1.17,1.35,8.93,9.36,2.65,2.2,0.88,1.02,3.38,4.25
746773,2024-07-10,145,142,White Sox,Twins,93,90,343.3,312.3,330,255,0.96,0.82,175,126,0.51,0.4,173,117,0.5,0.37,351,327,1.02,1.05,44,30,0.13,0.1,4.59,3.63,1.47,1.19,9.2,9.42,2.03,2.79,1.15,0.86,4.53,3.37
746772,2024-07-10,145,142,White Sox,Twins,94,91,346.3,316.3,332,255,0.96,0.81,176,126,0.51,0.4,175,118,0.51,0.37,354,331,1.02,1.05,44,30,0.13,0.09,4.57,3.58,1.46,1.18,9.2,9.42,2.02,2.81,1.14,0.85,4.55,3.36
746689,2024-07-10,113,115,Reds,Rockies,92,92,325.3,334.0,278,379,0.85,1.13,128,214,0.39,0.64,118,163,0.36,0.49,338,271,1.04,0.81,36,40,0.11,0.12,3.54,5.77,1.22,1.62,9.35,7.3,2.86,1.66,1.0,1.08,3.26,4.39
746453,2024-07-10,116,114,Tigers,Guardians,92,90,327.0,341.3,290,241,0.89,0.71,150,98,0.46,0.29,121,113,0.37,0.33,310,366,0.95,1.07,36,26,0.11,0.08,4.13,2.58,1.26,1.04,8.53,9.65,2.56,3.24,0.99,0.69,3.33,2.98
746366,2024-07-10,117,146,Astros,Marlins,89,90,323.7,367.0,281,333,0.87,0.91,137,159,0.42,0.43,127,143,0.39,0.39,324,353,1.0,0.96,39,29,0.12,0.08,3.81,3.9,1.26,1.3,9.01,8.66,2.55,2.47,1.08,0.71,3.53,3.51
746205,2024-07-10,108,140,Angels,Rangers,91,92,328.0,319.3,271,274,0.83,0.86,168,151,0.51,0.47,149,157,0.45,0.49,297,337,0.91,1.06,42,37,0.13,0.12,4.61,4.26,1.28,1.35,8.15,9.5,1.99,2.15,1.15,1.04,4.09,4.42
746934,2024-07-10,111,133,Red Sox,Athletics,89,92,343.0,349.0,319,303,0.93,0.87,141,143,0.41,0.41,105,146,0.31,0.42,332,332,0.97,0.95,36,34,0.1,0.1,3.7,3.69,1.24,1.29,8.71,8.56,3.16,2.27,0.94,0.88,2.76,3.77
745796,2024-07-10,121,120,Mets,Nationals,90,92,324.7,318.3,287,305,0.88,0.96,153,147,0.47,0.46,149,105,0.46,0.33,369,296,1.14,0.93,40,36,0.12,0.11,4.24,4.16,1.34,1.29,10.23,8.37,2.48,2.82,1.11,1.02,4.13,2.97
