game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747146,2024-09-28,109,135,D-backs,Padres,160,159,609.0,564.7,603,509,0.99,0.9,296,236,0.49,0.42,234,184,0.38,0.33,558,590,0.92,1.04,72,60,0.12,0.11,4.37,3.76,1.37,1.23,8.25,9.4,2.38,3.21,1.06,0.96,3.46,2.93
747066,2024-09-28,144,118,Braves,Royals,158,158,531.3,506.7,465,483,0.88,0.95,199,236,0.37,0.47,168,191,0.32,0.38,579,449,1.09,0.89,57,48,0.11,0.09,3.37,4.19,1.19,1.33,9.81,7.98,3.45,2.35,0.97,0.85,2.85,3.39
746902,2024-09-28,111,139,Red Sox,Rays,159,160,604.3,622.7,607,526,1.0,0.84,296,259,0.49,0.42,208,218,0.34,0.35,575,613,0.95,0.98,80,82,0.13,0.13,4.41,3.74,1.35,1.19,8.56,8.86,2.76,2.81,1.19,1.19,3.1,3.15
746819,2024-09-28,112,113,Cubs,Reds,159,159,564.7,593.7,490,556,0.87,0.94,238,271,0.42,0.46,237,205,0.42,0.35,583,621,1.03,1.05,63,80,0.11,0.13,3.79,4.11,1.29,1.28,9.29,9.41,2.46,3.03,1.0,1.21,3.78,3.11
746499,2024-09-28,115,119,Rockies,Dodgers,160,159,593.3,636.0,644,524,1.09,0.82,351,250,0.59,0.39,268,229,0.45,0.36,518,610,0.87,0.96,78,77,0.13,0.12,5.32,3.54,1.54,1.18,7.86,8.63,1.93,2.66,1.18,1.09,4.07,3.24
746414,2024-09-28,116,145,Tigers,White Sox,159,160,682.7,630.7,568,633,0.83,1.0,266,335,0.39,0.53,205,334,0.3,0.53,617,650,0.9,1.03,75,82,0.11,0.13,3.51,4.78,1.13,1.53,8.13,9.28,3.01,1.95,0.99,1.17,2.7,4.77
746171,2024-09-28,108,140,Angels,Rangers,160,160,591.0,599.3,478,548,0.81,0.91,253,296,0.43,0.49,264,277,0.45,0.46,543,615,0.92,1.03,69,81,0.12,0.14,3.85,4.44,1.26,1.38,8.27,9.24,2.06,2.22,1.05,1.22,4.02,4.16
746578,2024-09-28,114,117,Guardians,Astros,160,158,618.0,548.3,448,467,0.72,0.85,178,222,0.29,0.4,202,218,0.33,0.4,646,588,1.05,1.07,52,72,0.08,0.13,2.59,3.64,1.05,1.25,9.41,9.65,3.2,2.7,0.76,1.18,2.94,3.58
745849,2024-09-28,142,110,Twins,Orioles,159,160,578.0,550.0,512,470,0.89,0.85,263,261,0.46,0.47,210,206,0.36,0.37,618,563,1.07,1.02,58,63,0.1,0.11,4.1,4.27,1.25,1.23,9.62,9.21,2.94,2.73,0.9,1.03,3.27,3.37
745685,2024-09-28,147,134,Yankees,Pirates,160,159,573.0,571.0,488,540,0.85,0.95,228,283,0.4,0.5,223,247,0.39,0.43,576,571,1.01,1.0,64,54,0.11,0.09,3.58,4.46,1.24,1.38,9.05,9.0,2.58,2.31,1.01,0.85,3.5,3.89
745281,2024-09-28,137,138,Giants,Cardinals,158,160,645.3,559.3,604,510,0.94,0.91,281,223,0.44,0.4,226,187,0.35,0.33,649,516,1.01,0.92,69,59,0.11,0.11,3.92,3.59,1.29,1.25,9.05,8.3,2.87,2.76,0.96,0.95,3.15,3.01
745203,2024-09-28,136,133,Mariners,Athletics,159,159,482.3,589.3,378,503,0.78,0.85,195,251,0.4,0.43,183,256,0.38,0.43,514,596,1.07,1.01,60,51,0.12,0.09,3.64,3.83,1.16,1.29,9.59,9.1,2.81,2.33,1.12,0.78,3.41,3.91
744878,2024-09-28,141,146,Blue Jays,Marlins,156,159,553.7,645.7,515,586,0.93,0.91,296,298,0.53,0.46,227,239,0.41,0.37,492,647,0.89,1.0,90,58,0.16,0.09,4.81,4.15,1.34,1.28,8.0,9.02,2.17,2.71,1.46,0.81,3.69,3.33
744799,2024-09-28,120,143,Nationals,Phillies,160,155,574.3,534.0,569,483,0.99,0.9,265,231,0.46,0.43,194,192,0.34,0.36,517,572,0.9,1.07,64,63,0.11,0.12,4.15,3.89,1.33,1.26,8.1,9.64,2.66,2.98,1.0,1.06,3.04,3.24
745931,2024-09-28,158,121,Brewers,Mets,160,159,640.7,544.0,529,446,0.83,0.82,225,242,0.35,0.44,221,248,0.34,0.46,628,635,0.98,1.17,72,62,0.11,0.11,3.16,4.0,1.17,1.28,8.82,10.51,2.84,2.56,1.01,1.03,3.1,4.1
