game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746982,2024-09-22,110,116,Orioles,Tigers,155,154,531.3,655.3,452,553,0.85,0.84,245,260,0.46,0.4,196,199,0.37,0.3,545,593,1.03,0.9,60,72,0.11,0.11,4.15,3.57,1.22,1.15,9.23,8.14,2.78,2.98,1.02,0.99,3.32,2.73
746906,2024-09-22,111,142,Red Sox,Twins,153,153,583.7,546.7,593,483,1.02,0.88,291,247,0.5,0.45,198,196,0.34,0.36,563,577,0.96,1.06,79,55,0.14,0.1,4.49,4.07,1.36,1.24,8.68,9.5,2.84,2.94,1.22,0.91,3.05,3.23
746903,2024-09-22,111,142,Red Sox,Twins,154,154,585.0,550.0,593,491,1.01,0.89,291,255,0.5,0.46,199,199,0.34,0.36,564,579,0.96,1.05,79,56,0.14,0.1,4.48,4.17,1.35,1.25,8.68,9.47,2.83,2.91,1.22,0.92,3.06,3.26
746657,2024-09-22,113,134,Reds,Pirates,156,154,580.7,552.3,542,528,0.93,0.96,264,278,0.45,0.5,200,241,0.34,0.44,602,555,1.04,1.0,78,54,0.13,0.1,4.09,4.53,1.28,1.39,9.33,9.04,3.01,2.3,1.21,0.88,3.1,3.93
746253,2024-09-22,118,137,Royals,Giants,153,153,488.0,624.7,477,588,0.98,0.94,236,276,0.48,0.44,186,219,0.38,0.35,432,632,0.89,1.01,48,68,0.1,0.11,4.35,3.98,1.36,1.29,7.97,9.11,2.32,2.89,0.89,0.98,3.43,3.16
746092,2024-09-22,119,115,Dodgers,Rockies,154,155,609.0,573.0,507,619,0.83,1.08,246,333,0.4,0.58,219,259,0.36,0.45,578,494,0.95,0.86,77,73,0.13,0.13,3.64,5.23,1.19,1.53,8.54,7.76,2.64,1.91,1.14,1.15,3.24,4.07
746010,2024-09-22,146,144,Marlins,Braves,154,153,621.7,517.0,563,449,0.91,0.87,290,190,0.47,0.37,225,167,0.36,0.32,631,563,1.02,1.09,57,53,0.09,0.1,4.2,3.31,1.27,1.19,9.14,9.8,2.8,3.37,0.83,0.92,3.26,2.91
746825,2024-09-22,112,120,Cubs,Nationals,154,155,545.0,553.7,470,556,0.86,1.0,230,259,0.42,0.47,232,187,0.43,0.34,563,498,1.03,0.9,60,63,0.11,0.11,3.8,4.21,1.29,1.34,9.3,8.1,2.43,2.66,0.99,1.02,3.83,3.04
745767,2024-09-22,121,143,Mets,Phillies,154,150,525.3,512.0,434,458,0.83,0.89,234,220,0.45,0.43,239,183,0.45,0.36,614,554,1.17,1.08,60,62,0.11,0.12,4.01,3.87,1.28,1.25,10.52,9.74,2.57,3.03,1.03,1.09,4.09,3.22
745929,2024-09-22,158,109,Brewers,D-backs,155,155,618.7,588.3,514,577,0.83,0.98,221,284,0.36,0.48,213,226,0.34,0.38,602,539,0.97,0.92,71,69,0.11,0.12,3.21,4.34,1.18,1.36,8.76,8.25,2.83,2.38,1.03,1.06,3.1,3.46
744955,2024-09-22,140,136,Rangers,Mariners,155,154,581.0,468.7,537,370,0.92,0.79,294,192,0.51,0.41,270,180,0.46,0.38,599,500,1.03,1.07,81,58,0.14,0.12,4.55,3.69,1.39,1.17,9.28,9.6,2.22,2.78,1.25,1.11,4.18,3.46
745036,2024-09-22,139,141,Rays,Blue Jays,155,151,607.3,528.3,506,486,0.83,0.92,248,277,0.41,0.52,214,216,0.35,0.41,590,470,0.97,0.89,81,86,0.13,0.16,3.68,4.72,1.19,1.33,8.74,8.01,2.76,2.18,1.2,1.46,3.17,3.68
746339,2024-09-22,117,108,Astros,Angels,153,155,532.0,573.3,443,455,0.83,0.79,205,246,0.39,0.43,210,259,0.39,0.45,569,528,1.07,0.92,69,68,0.13,0.12,3.47,3.86,1.23,1.25,9.63,8.29,2.71,2.04,1.17,1.07,3.55,4.07
745358,2024-09-22,135,145,Padres,White Sox,154,155,549.7,612.7,489,618,0.89,1.01,230,326,0.42,0.53,177,319,0.32,0.52,577,633,1.05,1.03,59,80,0.11,0.13,3.77,4.79,1.21,1.53,9.45,9.3,3.26,1.98,0.97,1.18,2.9,4.69
745608,2024-09-22,133,147,Athletics,Yankees,154,155,568.3,554.0,496,468,0.87,0.84,248,220,0.44,0.4,247,216,0.43,0.39,570,556,1.0,1.0,50,61,0.09,0.11,3.93,3.57,1.31,1.23,9.03,9.03,2.31,2.57,0.79,0.99,3.91,3.51
745118,2024-09-22,138,114,Cardinals,Guardians,155,156,543.3,601.0,491,434,0.9,0.72,217,174,0.4,0.29,183,195,0.34,0.32,503,630,0.93,1.05,58,50,0.11,0.08,3.59,2.61,1.24,1.05,8.33,9.43,2.75,3.23,0.96,0.75,3.03,2.92
