game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747214,2024-04-16,109,112,D-backs,Cubs,17,16,63.0,69.0,59,54,0.94,0.78,24,33,0.38,0.48,19,38,0.3,0.55,53,77,0.84,1.12,4,7,0.06,0.1,3.43,4.3,1.24,1.33,7.57,10.04,2.79,2.03,0.57,0.91,2.71,4.96
747051,2024-04-16,110,142,Orioles,Twins,16,15,58.0,58.0,47,39,0.81,0.67,21,14,0.36,0.24,15,23,0.26,0.4,64,73,1.1,1.26,5,7,0.09,0.12,3.26,2.17,1.07,1.07,9.93,11.33,4.27,3.17,0.78,1.09,2.33,3.57
746976,2024-04-16,111,114,Red Sox,Guardians,17,16,65.3,66.3,59,42,0.9,0.63,27,13,0.41,0.2,22,27,0.34,0.41,72,74,1.1,1.12,8,1,0.12,0.02,3.72,1.76,1.24,1.04,9.92,10.04,3.27,2.74,1.1,0.14,3.03,3.66
746486,2024-04-16,116,140,Tigers,Rangers,16,17,60.7,59.7,35,56,0.58,0.94,10,30,0.16,0.5,28,26,0.46,0.44,61,55,1.01,0.92,6,7,0.1,0.12,1.48,4.53,1.04,1.37,9.05,8.3,2.18,2.12,0.89,1.06,4.15,3.92
746400,2024-04-16,117,144,Astros,Braves,17,15,71.0,55.3,71,52,1.0,0.94,43,23,0.61,0.42,31,17,0.44,0.31,60,46,0.85,0.83,10,7,0.14,0.13,5.45,3.74,1.44,1.25,7.61,7.48,1.94,2.71,1.27,1.14,3.93,2.77
746157,2024-04-16,119,120,Dodgers,Nationals,19,16,82.7,59.0,70,58,0.85,0.98,41,21,0.5,0.36,28,30,0.34,0.51,72,66,0.87,1.12,12,4,0.15,0.07,4.46,3.2,1.19,1.49,7.84,10.07,2.57,2.2,1.31,0.61,3.05,4.58
746081,2024-04-16,146,137,Marlins,Giants,17,17,70.3,56.3,75,51,1.07,0.91,45,31,0.64,0.55,38,20,0.54,0.36,67,53,0.95,0.94,10,8,0.14,0.14,5.76,4.95,1.61,1.26,8.57,8.47,1.76,2.65,1.28,1.28,4.86,3.2
745837,2024-04-16,121,134,Mets,Pirates,16,17,65.7,56.7,52,42,0.79,0.74,24,24,0.37,0.42,27,21,0.41,0.37,78,65,1.19,1.15,4,4,0.06,0.07,3.29,3.81,1.2,1.11,10.69,10.32,2.89,3.1,0.55,0.64,3.7,3.34
745674,2024-04-16,133,138,Athletics,Cardinals,17,17,66.0,58.3,55,52,0.83,0.89,19,20,0.29,0.34,24,20,0.36,0.34,65,71,0.98,1.22,4,7,0.06,0.12,2.59,3.09,1.2,1.23,8.86,10.95,2.71,3.55,0.55,1.08,3.27,3.09
745593,2024-04-16,143,115,Phillies,Rockies,17,17,59.3,61.0,58,68,0.98,1.11,32,38,0.54,0.62,26,40,0.44,0.66,67,48,1.13,0.79,6,6,0.1,0.1,4.85,5.61,1.42,1.77,10.16,7.08,2.58,1.2,0.91,0.89,3.94,5.9
745270,2024-04-16,136,113,Mariners,Reds,17,16,56.0,57.3,39,48,0.7,0.84,20,28,0.36,0.49,20,27,0.36,0.47,55,60,0.98,1.05,8,7,0.14,0.12,3.21,4.4,1.05,1.31,8.84,9.42,2.75,2.22,1.29,1.1,3.21,4.24
745108,2024-04-16,139,108,Rays,Angels,17,16,67.7,61.3,74,48,1.09,0.78,52,34,0.77,0.55,46,25,0.68,0.41,60,49,0.89,0.8,14,10,0.21,0.16,6.92,4.99,1.77,1.19,7.98,7.19,1.3,1.96,1.86,1.47,6.12,3.67
744944,2024-04-16,141,147,Blue Jays,Yankees,17,17,63.0,64.3,56,46,0.89,0.72,35,17,0.56,0.26,29,25,0.46,0.39,57,47,0.9,0.73,13,5,0.21,0.08,5.0,2.38,1.35,1.1,8.14,6.58,1.97,1.88,1.86,0.7,4.14,3.5
746004,2024-04-16,158,135,Brewers,Padres,15,19,59.7,75.3,50,64,0.84,0.85,25,36,0.42,0.48,16,32,0.27,0.42,57,64,0.96,0.85,10,7,0.17,0.09,3.77,4.3,1.11,1.27,8.6,7.65,3.56,2.0,1.51,0.84,2.41,3.82
