game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
746854,2024-07-19,112,109,Cubs,D-backs,97,97,346.0,381.3,300,369,0.87,0.97,153,181,0.44,0.47,161,151,0.47,0.4,360,315,1.04,0.83,37,48,0.11,0.13,3.98,4.27,1.33,1.36,9.36,7.43,2.24,2.09,0.96,1.13,4.19,3.56
746618,2024-07-19,114,135,Guardians,Padres,95,99,357.0,346.7,257,329,0.72,0.95,104,161,0.29,0.46,121,115,0.34,0.33,382,342,1.07,0.99,27,41,0.08,0.12,2.62,4.18,1.06,1.28,9.63,8.88,3.16,2.97,0.68,1.06,3.05,2.99
746531,2024-07-19,115,137,Rockies,Giants,97,97,353.7,402.0,402,391,1.14,0.97,227,193,0.64,0.48,169,139,0.48,0.35,293,406,0.83,1.01,44,45,0.12,0.11,5.78,4.32,1.61,1.32,7.46,9.09,1.73,2.92,1.12,1.01,4.3,3.11
746284,2024-07-19,118,145,Royals,White Sox,96,98,303.3,367.7,300,357,0.99,0.97,142,193,0.47,0.52,126,183,0.42,0.5,251,375,0.83,1.02,29,47,0.1,0.13,4.21,4.72,1.4,1.47,7.45,9.18,1.99,2.05,0.86,1.15,3.74,4.48
746123,2024-07-19,119,111,Dodgers,Red Sox,96,94,376.7,356.0,299,328,0.79,0.92,143,144,0.38,0.4,134,107,0.36,0.3,349,345,0.93,0.97,46,37,0.12,0.1,3.42,3.64,1.15,1.22,8.34,8.72,2.6,3.22,1.1,0.94,3.2,2.71
746040,2024-07-19,146,121,Marlins,Mets,95,95,383.7,340.3,347,298,0.9,0.88,166,159,0.43,0.47,148,155,0.39,0.46,373,394,0.97,1.16,31,44,0.08,0.13,3.89,4.2,1.29,1.33,8.75,10.42,2.52,2.54,0.73,1.16,3.47,4.1
745721,2024-07-19,147,139,Yankees,Rays,98,96,337.7,363.7,280,324,0.83,0.89,128,174,0.38,0.48,133,145,0.39,0.4,330,342,0.98,0.94,34,53,0.1,0.15,3.41,4.31,1.22,1.29,8.8,8.46,2.48,2.36,0.91,1.31,3.54,3.59
745640,2024-07-19,133,108,Athletics,Angels,97,96,368.7,350.0,317,289,0.86,0.83,150,176,0.41,0.5,152,157,0.41,0.45,356,323,0.97,0.92,36,45,0.1,0.13,3.66,4.53,1.27,1.27,8.69,8.31,2.34,2.06,0.88,1.16,3.71,4.04
745481,2024-07-19,134,143,Pirates,Phillies,95,93,342.0,306.3,316,279,0.92,0.91,166,128,0.49,0.42,145,103,0.42,0.34,355,345,1.04,1.13,31,32,0.09,0.1,4.37,3.76,1.35,1.25,9.34,10.14,2.45,3.35,0.82,0.94,3.82,3.03
745228,2024-07-19,136,117,Mariners,Astros,98,94,295.0,340.7,225,293,0.76,0.86,120,141,0.41,0.41,113,136,0.38,0.4,304,349,1.03,1.02,32,41,0.11,0.12,3.66,3.73,1.15,1.26,9.27,9.22,2.69,2.57,0.98,1.08,3.45,3.59
744990,2024-07-19,140,110,Rangers,Orioles,96,96,333.3,336.3,284,268,0.85,0.8,157,143,0.47,0.43,162,128,0.49,0.38,349,332,1.05,0.99,39,33,0.12,0.1,4.24,3.83,1.34,1.18,9.42,8.88,2.15,2.59,1.05,0.88,4.37,3.43
744911,2024-07-19,141,116,Blue Jays,Tigers,93,97,333.3,349.0,319,307,0.96,0.88,181,157,0.54,0.45,129,132,0.39,0.38,291,327,0.87,0.94,59,37,0.18,0.11,4.89,4.05,1.34,1.26,7.86,8.43,2.26,2.48,1.59,0.95,3.48,3.4
744829,2024-07-19,120,113,Nationals,Reds,97,97,341.3,344.3,322,302,0.94,0.88,153,132,0.45,0.38,117,123,0.34,0.36,325,355,0.95,1.03,37,36,0.11,0.1,4.03,3.45,1.29,1.23,8.57,9.28,2.78,2.89,0.98,0.94,3.08,3.21
