game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
747163,2024-08-14,109,115,D-backs,Rockies,121,121,465.7,447.0,450,505,0.97,1.13,215,279,0.46,0.62,183,201,0.39,0.45,399,373,0.86,0.83,53,58,0.11,0.13,4.16,5.62,1.36,1.58,7.71,7.51,2.18,1.86,1.02,1.17,3.54,4.05
747000,2024-08-14,110,120,Orioles,Nationals,120,120,416.3,434.3,349,423,0.84,0.97,191,201,0.46,0.46,155,150,0.37,0.35,416,394,1.0,0.91,44,48,0.11,0.11,4.13,4.17,1.21,1.32,8.99,8.16,2.68,2.63,0.95,0.99,3.35,3.11
746919,2024-08-14,111,140,Red Sox,Rangers,117,120,449.0,437.3,439,400,0.98,0.91,212,221,0.47,0.51,150,212,0.33,0.48,430,454,0.96,1.04,57,61,0.13,0.14,4.25,4.55,1.31,1.4,8.62,9.34,2.87,2.14,1.14,1.26,3.01,4.36
746759,2024-08-14,145,147,White Sox,Yankees,121,121,460.0,429.3,457,380,0.99,0.89,250,179,0.54,0.42,239,171,0.52,0.4,457,421,0.99,0.98,61,48,0.13,0.11,4.89,3.75,1.51,1.28,8.94,8.83,1.91,2.46,1.19,1.01,4.68,3.58
746677,2024-08-14,113,138,Reds,Cardinals,120,120,418.0,422.3,358,388,0.86,0.92,163,169,0.39,0.4,147,138,0.35,0.33,440,375,1.05,0.89,46,45,0.11,0.11,3.51,3.6,1.21,1.25,9.47,7.99,2.99,2.72,0.99,0.96,3.17,2.94
746598,2024-08-14,114,112,Guardians,Cubs,120,120,457.0,424.3,333,357,0.73,0.84,139,170,0.3,0.4,157,179,0.34,0.42,486,435,1.06,1.03,37,43,0.08,0.1,2.74,3.61,1.07,1.26,9.57,9.23,3.1,2.43,0.73,0.91,3.09,3.8
746436,2024-08-14,116,136,Tigers,Mariners,120,120,459.3,364.7,410,296,0.89,0.81,209,155,0.46,0.43,157,140,0.34,0.38,419,384,0.91,1.05,55,43,0.12,0.12,4.1,3.83,1.23,1.2,8.21,9.48,2.67,2.74,1.08,1.06,3.08,3.46
745869,2024-08-14,142,118,Twins,Royals,118,118,410.7,370.7,338,369,0.82,1.0,179,179,0.44,0.48,152,148,0.37,0.4,428,307,1.04,0.83,41,39,0.1,0.11,3.92,4.35,1.19,1.39,9.38,7.45,2.82,2.07,0.9,0.95,3.33,3.59
745951,2024-08-14,158,119,Brewers,Dodgers,119,119,482.3,463.3,407,387,0.84,0.84,175,184,0.36,0.4,167,166,0.35,0.36,449,451,0.93,0.97,60,61,0.12,0.13,3.27,3.57,1.19,1.19,8.38,8.76,2.69,2.72,1.12,1.18,3.12,3.22
745790,2024-08-14,121,133,Mets,Athletics,119,119,423.7,438.7,357,367,0.84,0.84,192,173,0.45,0.39,192,178,0.45,0.41,502,434,1.18,0.99,54,39,0.13,0.09,4.08,3.55,1.3,1.24,10.66,8.9,2.61,2.44,1.15,0.8,4.08,3.65
745544,2024-08-14,143,146,Phillies,Marlins,115,119,386.0,481.3,354,432,0.92,0.9,178,209,0.46,0.43,139,177,0.36,0.37,437,484,1.13,1.01,48,41,0.12,0.09,4.15,3.91,1.28,1.27,10.19,9.05,3.14,2.73,1.12,0.77,3.24,3.31
745381,2024-08-14,135,134,Padres,Pirates,120,118,429.0,425.0,398,405,0.93,0.95,189,204,0.44,0.48,142,178,0.33,0.42,446,431,1.04,1.01,48,42,0.11,0.1,3.97,4.32,1.26,1.37,9.36,9.13,3.14,2.42,1.01,0.89,2.98,3.77
745301,2024-08-14,137,144,Giants,Braves,120,117,489.7,401.0,469,358,0.96,0.89,223,149,0.46,0.37,162,133,0.33,0.33,496,419,1.01,1.04,55,41,0.11,0.1,4.1,3.34,1.29,1.22,9.12,9.4,3.06,3.15,1.01,0.92,2.98,2.99
745053,2024-08-14,139,117,Rays,Astros,119,117,459.3,416.3,394,353,0.86,0.85,196,168,0.43,0.4,163,170,0.35,0.41,445,434,0.97,1.04,62,51,0.13,0.12,3.84,3.63,1.21,1.26,8.72,9.38,2.73,2.55,1.21,1.1,3.19,3.67
746188,2024-08-14,108,141,Angels,Blue Jays,120,116,440.3,412.0,354,397,0.8,0.96,204,229,0.46,0.56,197,172,0.45,0.42,400,360,0.91,0.87,53,70,0.12,0.17,4.17,5.0,1.25,1.38,8.18,7.86,2.03,2.09,1.08,1.53,4.03,3.76
